Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
192.3291,0.006749965748031496,750.3860104986876,0.00025370340306410486,25.0,30.0
192.4292,0.006764820669291339,750.6337532808399,0.00025370340306410486,25.0,30.0
192.5293,0.006778590944881889,751.1566929133859,0.00025370340306410486,25.0,30.0
192.62939,0.00681302874015748,752.8942519685039,0.00025370340306410486,25.0,30.0
192.72949,0.006831230511811024,753.0348293963254,0.00025370340306410486,25.0,30.0
192.82959,0.006847324015748031,753.3929658792651,0.00025370340306410486,25.0,30.0
192.92969,0.0068592435039370086,752.3347769028871,0.00025370340306410486,25.0,30.0
193.02979,0.006859247244094488,751.3550656167979,0.00025370340306410486,25.0,30.0
193.12988,0.006895418503937008,753.196902887139,0.00025370340306410486,25.0,30.0
193.22998,0.006897515748031496,753.351784776903,0.00025370340306410486,25.0,30.0
193.33008,0.006911027362204724,753.20343832021,0.00025370340306410486,25.0,30.0
193.43018,0.006916291141732284,753.86280839895,0.00025370340306410486,25.0,30.0
193.53027,0.006945107874015748,753.2714173228346,0.00025370340306410486,25.0,30.0
193.63037,0.006940047834645669,751.5759580052493,0.00025370340306410486,25.0,30.0
193.73047,0.0069674045275590546,752.8703412073492,0.00025370340306410486,25.0,30.0
193.83057,0.006982297637795275,753.47968503937,0.00025370340306410486,25.0,30.0
193.93066,0.006997787598425197,752.8440682414698,0.00025370340306410486,25.0,30.0
194.03076,0.0069998183070866145,753.0927034120734,0.00025370340306410486,25.0,30.0
194.13086,0.007016311417322834,752.9580839895013,0.00025370340306410486,25.0,30.0
194.23096,0.007043177559055118,754.6301574803149,0.00025370340306410486,25.0,30.0
194.33105,0.0070460807086614174,753.5691338582677,0.00025370340306410486,25.0,30.0
194.43115,0.007063886023622047,753.6384514435696,0.00025370340306410486,25.0,30.0
194.53125,0.007079268110236221,754.11624671916,0.00025370340306410486,25.0,30.0
194.63135,0.007094502165354331,753.2443044619422,0.00025370340306410486,25.0,30.0
194.73145,0.007109563976377953,753.5099212598425,0.00025370340306410486,25.0,30.0
194.83154,0.007128973622047245,754.3653805774278,0.00025370340306410486,25.0,30.0
194.93164,0.007134407677165355,755.1603937007874,0.00025370340306410486,25.0,30.0
195.03174,0.007169101181102363,756.8464566929134,0.00025370340306410486,25.0,30.0
195.13184,0.007176064173228347,753.9418110236221,0.00025370340306410486,25.0,30.0
195.23193,0.007187130708661417,753.680813648294,0.00025370340306410486,25.0,30.0
195.33203,0.007210902165354331,754.8594225721785,0.00025370340306410486,25.0,30.0
195.43213,0.007213089763779526,755.1437532808399,0.00025370340306410486,25.0,30.0
195.53223,0.007247222244094488,756.715091863517,0.00025370340306410486,25.0,30.0
195.63232,0.007256036811023622,756.0232808398949,0.00025370340306410486,25.0,30.0
195.73242,0.00728138562992126,756.0424409448818,0.00025370340306410486,25.0,30.0
195.83252,0.007299059645669292,755.7951706036746,0.00025370340306410486,25.0,30.0
195.93262,0.007327831496062992,756.5226509186351,0.00025370340306410486,25.0,30.0
196.03271,0.007333470866141732,756.4995800524933,0.00025370340306410486,25.0,30.0
196.13281,0.007332625196850393,754.8923622047245,0.00025370340306410486,25.0,30.0
196.23291,0.007354682874015748,756.4946456692913,0.00025370340306410486,25.0,30.0
196.33301,0.007390675984251968,756.4571653543306,0.00025370340306410486,25.0,30.0
196.43311,0.007407106102362204,756.7525721784776,0.00025370340306410486,25.0,30.0
196.5332,0.007450256496062992,757.7180577427821,0.00025370340306410486,25.0,30.0
196.6333,0.007440599409448819,756.8713648293964,0.00025370340306410486,25.0,30.0
196.7334,0.007469166732283464,757.1349868766404,0.00025370340306410486,25.0,30.0
196.8335,0.007482313779527559,756.9040419947506,0.00025370340306410486,25.0,30.0
196.93359,0.007501775393700788,757.0210498687663,0.00025370340306410486,25.0,30.0
197.03369,0.007528461220472441,757.23624671916,0.00025370340306410486,25.0,30.0
197.13379,0.007547969881889764,757.1445406824147,0.00025370340306410486,25.0,30.0
197.23389,0.007567971259842519,757.3759317585302,0.00025370340306410486,25.0,30.0
197.33398,0.007575028740157481,757.1169816272966,0.00025370340306410486,25.0,30.0
197.43408,0.0076038374015748025,758.153595800525,0.00025370340306410486,25.0,30.0
197.53418,0.007623483858267717,756.9074540682415,0.00025370340306410486,25.0,30.0
197.63428,0.00765197874015748,756.8702099737533,0.00025370340306410486,25.0,30.0
197.73438,0.00766597874015748,757.8395538057742,0.00025370340306410486,25.0,30.0
197.83447,0.007660071062992126,757.7904461942256,0.00025370340306410486,25.0,30.0
197.93457,0.007703729527559054,758.3633333333333,0.00025370340306410486,25.0,30.0
198.03467,0.007714815157480314,758.1874803149607,0.00025370340306410486,25.0,30.0
198.13477,0.007716541338582676,758.8201312335957,0.00025370340306410486,25.0,30.0
198.23486,0.007757262992125984,759.3065091863517,0.00025370340306410486,25.0,30.0
198.33496,0.0077805592519685045,758.4390551181102,0.00025370340306410486,25.0,30.0
198.43506,0.007792229330708662,760.0352755905511,0.00025370340306410486,25.0,30.0
198.53516,0.00782438779527559,759.5861417322835,0.00025370340306410486,25.0,30.0
198.63525,0.00783494842519685,760.1185039370079,0.00025370340306410486,25.0,30.0
198.73535,0.007843208661417323,759.0515223097112,0.00025370340306410486,25.0,30.0
198.83545,0.0078715531496063,759.9911286089239,0.00025370340306410486,25.0,30.0
198.93555,0.007886419685039371,760.2587139107611,0.00025370340306410486,25.0,30.0
199.03564,0.007923663188976377,760.6211548556431,0.00025370340306410486,25.0,30.0
199.13574,0.007931225196850394,758.6136745406824,0.00025370340306410486,25.0,30.0
199.23584,0.007948777952755904,758.7954068241469,0.00025370340306410486,25.0,30.0
199.33594,0.007976172834645669,760.4416010498687,0.00025370340306410486,25.0,30.0
199.43604,0.007998616338582676,760.3661679790026,0.00025370340306410486,25.0,30.0
199.53613,0.008000115944881888,759.5928608923884,0.00025370340306410486,25.0,30.0
199.63623,0.008025299803149607,759.3467454068242,0.00025370340306410486,25.0,30.0
199.73633,0.008031144291338582,758.5878477690289,0.00025370340306410486,25.0,30.0
199.83643,0.008042166141732284,759.2131496062992,0.00025370340306410486,25.0,30.0
199.93652,0.008059193307086614,758.8638320209974,0.00025370340306410486,25.0,30.0
200.03662,0.008087264173228347,759.5267979002624,0.00025370340306410486,25.0,30.0
200.13672,0.00810353090551181,759.9379265091864,0.00025370340306410486,25.0,30.0
200.23682,0.00811796122047244,758.82968503937,0.00025370340306410486,25.0,30.0
200.33691,0.00812975748031496,759.3709711286089,0.00025370340306410486,25.0,30.0
200.43701,0.008150448228346457,760.0669816272965,0.00025370340306410486,25.0,30.0
200.53711,0.008163431102362204,759.8730183727034,0.00025370340306410486,25.0,30.0
200.63721,0.008181921062992127,761.3295275590551,0.00025370340306410486,25.0,30.0
200.7373,0.008199949212598425,761.1251968503938,0.00025370340306410486,25.0,30.0
200.8374,0.008213886614173228,760.8573490813649,0.00025370340306410486,25.0,30.0
200.9375,0.008229616535433072,761.2294488188976,0.00025370340306410486,25.0,30.0
201.0376,0.008244466338582676,759.1181627296588,0.00025370340306410486,25.0,30.0
201.1377,0.008271134448818898,760.0705249343832,0.00025370340306410486,25.0,30.0
201.23779,0.008288883070866141,760.0978740157481,0.00025370340306410486,25.0,30.0
201.33789,0.008305699015748031,762.1607611548557,0.00025370340306410486,25.0,30.0
201.43799,0.008319038976377953,760.6837532808399,0.00025370340306410486,25.0,30.0
201.53809,0.008334218700787401,763.2340944881889,0.00025370340306410486,25.0,30.0
201.63818,0.008361565157480315,763.1231758530183,0.00025370340306410486,25.0,30.0
201.73828,0.008376973818897638,762.6200787401575,0.00025370340306410486,25.0,30.0
201.83838,0.008391013188976379,761.0031758530183,0.00025370340306410486,25.0,30.0
201.93848,0.008422882874015748,763.0522834645669,0.00025370340306410486,25.0,30.0
202.03857,0.008475755511811024,763.315223097113,0.00025370340306410486,25.0,30.0
202.13867,0.008487122834645668,761.8228083989501,0.00025370340306410486,25.0,30.0
202.23877,0.00849411279527559,762.7848818897637,0.00025370340306410486,25.0,30.0
202.33887,0.00852615688976378,761.9498162729659,0.00025370340306410486,25.0,30.0
202.43896,0.008521939566929133,761.9834645669291,0.00025370340306410486,25.0,30.0
202.53906,0.008557902559055117,761.4238057742782,0.00025370340306410486,25.0,30.0
202.63916,0.008570706496062992,763.0590813648294,0.00025370340306410486,25.0,30.0
202.73926,0.008597372440944882,761.3243569553805,0.00025370340306410486,25.0,30.0
202.83936,0.008614718503937007,762.267716535433,0.00025370340306410486,25.0,30.0
202.93945,0.008647434251968504,762.8733858267716,0.00025370340306410486,25.0,30.0
203.03955,0.00865593720472441,763.0454330708661,0.00025370340306410486,25.0,30.0
203.13965,0.008679789960629921,764.5331496062992,0.00025370340306410486,25.0,30.0
203.23975,0.008685221653543306,764.7901049868766,0.00025370340306410486,25.0,30.0
203.33984,0.008707887992125985,762.8912073490814,0.00025370340306410486,25.0,30.0
203.43994,0.008733208267716536,763.332125984252,0.00025370340306410486,25.0,30.0
203.54004,0.008758775,763.0389763779527,0.00025370340306410486,25.0,30.0
203.64014,0.00877875,763.1983989501311,0.00025370340306410486,25.0,30.0
203.74023,0.00879325,764.9517322834646,0.00025370340306410486,25.0,30.0
203.84033,0.008819087204724409,764.9483989501311,0.00025370340306410486,25.0,30.0
203.94043,0.00884398877952756,763.7675328083989,0.00025370340306410486,25.0,30.0
204.04053,0.008874000787401574,763.6541207349081,0.00025370340306410486,25.0,30.0
204.14063,0.008876525,763.4423359580052,0.00025370340306410486,25.0,30.0
204.24072,0.008899479527559056,763.1811023622047,0.00025370340306410486,25.0,30.0
204.34082,0.008929850787401576,764.1364566929134,0.00025370340306410486,25.0,30.0
204.44092,0.008963008070866143,765.3028871391076,0.00025370340306410486,25.0,30.0
204.54102,0.008957819881889763,764.4380577427821,0.00025370340306410486,25.0,30.0
204.64111,0.00899615374015748,764.8646981627297,0.00025370340306410486,25.0,30.0
204.74121,0.009000849212598425,763.0560892388452,0.00025370340306410486,25.0,30.0
204.84131,0.009017258858267716,764.2633858267716,0.00025370340306410486,25.0,30.0
204.94141,0.009035629921259843,763.6204724409448,0.00025370340306410486,25.0,30.0
205.0415,0.009057779330708662,764.6677165354331,0.00025370340306410486,25.0,30.0
205.1416,0.009078886614173227,765.0837270341208,0.00025370340306410486,25.0,30.0
205.2417,0.009114942125984252,765.4776902887138,0.00025370340306410486,25.0,30.0
205.3418,0.009130241338582678,765.1403674540683,0.00025370340306410486,25.0,30.0
205.44189,0.009133052952755905,764.2856167979002,0.00025370340306410486,25.0,30.0
205.54199,0.009158624803149606,765.4359580052494,0.00025370340306410486,25.0,30.0
205.64209,0.009173023622047244,765.0987926509187,0.00025370340306410486,25.0,30.0
205.74219,0.009187505314960629,765.8017847769029,0.00025370340306410486,25.0,30.0
205.84229,0.009232719094488188,767.6102887139108,0.00025370340306410486,25.0,30.0
205.94238,0.009228324999999999,764.917060367454,0.00025370340306410486,25.0,30.0
206.04248,0.009271019291338582,765.300498687664,0.00025370340306410486,25.0,30.0
206.14258,0.009277383858267717,766.778871391076,0.00025370340306410486,25.0,30.0
206.24268,0.00930671968503937,767.574094488189,0.00025370340306410486,25.0,30.0
206.34277,0.009314968897637796,765.1663779527559,0.00025370340306410486,25.0,30.0
206.44287,0.009341694881889764,765.4006036745407,0.00025370340306410486,25.0,30.0
206.54297,0.009360515748031496,765.6485826771653,0.00025370340306410486,25.0,30.0
206.64307,0.009398207086614173,765.0348293963254,0.00025370340306410486,25.0,30.0
206.74316,0.009398974803149607,765.8010761154856,0.00025370340306410486,25.0,30.0
206.84326,0.009425349606299212,765.8358792650919,0.00025370340306410486,25.0,30.0
206.94336,0.009441245275590551,765.2769816272965,0.00025370340306410486,25.0,30.0
207.04346,0.009457263188976378,766.0261942257217,0.00025370340306410486,25.0,30.0
207.14355,0.009473550393700788,764.9157742782152,0.00025370340306410486,25.0,30.0
207.24365,0.009485991141732283,765.1752230971128,0.00025370340306410486,25.0,30.0
207.34375,0.00951269527559055,766.7367716535433,0.00025370340306410486,25.0,30.0
207.44385,0.0095348218503937,767.0680052493439,0.00025370340306410486,25.0,30.0
207.54395,0.009552516338582676,766.8477427821522,0.00025370340306410486,25.0,30.0
207.64404,0.009573885433070866,767.958188976378,0.00025370340306410486,25.0,30.0
207.74414,0.009599513582677166,767.8143307086615,0.00025370340306410486,25.0,30.0
207.84424,0.009618027755905511,768.6302362204725,0.00025370340306410486,25.0,30.0
207.94434,0.009648064763779527,768.1297112860892,0.00025370340306410486,25.0,30.0
208.04443,0.009660698622047244,767.9243307086615,0.00025370340306410486,25.0,30.0
208.14453,0.00968092283464567,766.6566666666666,0.00025370340306410486,25.0,30.0
208.24463,0.009710178937007874,767.5384514435696,0.00025370340306410486,25.0,30.0
208.34473,0.009727827755905511,767.2773490813648,0.00025370340306410486,25.0,30.0
208.44482,0.009742872637795276,768.6227296587927,0.00025370340306410486,25.0,30.0
208.54492,0.009767307874015748,768.8529658792651,0.00025370340306410486,25.0,30.0
208.64502,0.009795298818897638,768.2465354330708,0.00025370340306410486,25.0,30.0
208.74512,0.009808000787401575,767.5550656167978,0.00025370340306410486,25.0,30.0
208.84521,0.009826763582677166,767.2578477690288,0.00025370340306410486,25.0,30.0
208.94531,0.009838681692913387,768.5704461942257,0.00025370340306410486,25.0,30.0
209.04541,0.009878197637795275,768.3951181102362,0.00025370340306410486,25.0,30.0
209.14551,0.00989679842519685,769.3413910761155,0.00025370340306410486,25.0,30.0
209.24561,0.009907354527559056,768.053280839895,0.00025370340306410486,25.0,30.0
209.3457,0.009923997440944882,767.9893963254593,0.00025370340306410486,25.0,30.0
209.4458,0.009951337204724409,767.7826771653544,0.00025370340306410486,25.0,30.0
209.5459,0.009962984645669292,768.547375328084,0.00025370340306410486,25.0,30.0
209.646,0.009983843307086614,768.5887664041994,0.00025370340306410486,25.0,30.0
209.74609,0.00998604094488189,768.3755905511811,0.00025370340306410486,25.0,30.0
209.84619,0.010021990748031496,767.4556692913386,0.00025370340306410486,25.0,30.0
209.94629,0.010034784448818897,768.1554068241469,0.00025370340306410486,25.0,30.0
210.04639,0.010052882874015748,768.5982677165354,0.00025370340306410486,25.0,30.0
210.14648,0.01007382874015748,768.3534908136484,0.00025370340306410486,25.0,30.0
210.24658,0.01011103405511811,769.6934908136483,0.00025370340306410486,25.0,30.0
210.34668,0.010136651968503937,770.3148818897638,0.00025370340306410486,25.0,30.0
210.44678,0.010149520472440944,769.3026771653543,0.00025370340306410486,25.0,30.0
210.54688,0.01016958562992126,770.3114173228347,0.00025370340306410486,25.0,30.0
210.64697,0.010203224803149606,769.8362729658793,0.00025370340306410486,25.0,30.0
210.74707,0.010221854921259843,769.8908661417323,0.00025370340306410486,25.0,30.0
210.84717,0.01022385531496063,769.2644881889763,0.00025370340306410486,25.0,30.0
210.94727,0.010255490944881889,770.0725196850393,0.00025370340306410486,25.0,30.0
211.04736,0.01028820688976378,771.7027034120734,0.00025370340306410486,25.0,30.0
211.14746,0.010327284251968504,770.9661679790026,0.00025370340306410486,25.0,30.0
211.24756,0.010334893307086614,770.5365879265092,0.00025370340306410486,25.0,30.0
211.34766,0.010355250393700787,768.8493963254593,0.00025370340306410486,25.0,30.0
211.44775,0.010384115354330708,769.669028871391,0.00025370340306410486,25.0,30.0
211.54785,0.010385326968503937,768.8623884514435,0.00025370340306410486,25.0,30.0
211.64795,0.010422990551181103,771.0420472440945,0.00025370340306410486,25.0,30.0
211.74805,0.010444468897637794,771.247217847769,0.00025370340306410486,25.0,30.0
211.84814,0.010466838188976377,771.5809448818898,0.00025370340306410486,25.0,30.0
211.94824,0.010487305905511812,771.472467191601,0.00025370340306410486,25.0,30.0
212.04834,0.010489768503937008,769.9480839895012,0.00025370340306410486,25.0,30.0
212.14844,0.010521467913385827,770.6324409448819,0.00025370340306410486,25.0,30.0
212.24854,0.01055225216535433,770.2006299212597,0.00025370340306410486,25.0,30.0
212.34863,0.010571342716535433,769.0141994750657,0.00025370340306410486,25.0,30.0
212.44873,0.010567686417322834,769.4424409448818,0.00025370340306410486,25.0,30.0
212.54883,0.0105998281496063,769.7464304461943,0.00025370340306410486,25.0,30.0
