Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
631.38672,0.10760093307086614,876.848881740196,0.00025370340306410486,25.0,45.0
631.48682,0.10763964173228346,877.5368157679737,0.00025370340306410486,25.0,45.0
631.58691,0.10767950984251969,877.6072559232025,0.00025370340306410486,25.0,45.0
631.68701,0.10767575590551182,878.2528339460783,0.00025370340306410486,25.0,45.0
631.78711,0.1077359468503937,876.9811325571894,0.00025370340306410486,25.0,45.0
631.88721,0.10772737007874016,877.7087418300653,0.00025370340306410486,25.0,45.0
631.9873,0.10775766535433069,876.9006587009803,0.00025370340306410486,25.0,45.0
632.0874,0.10778960236220474,878.0657169117646,0.00025370340306410486,25.0,45.0
632.1875,0.10779920078740157,876.332133374183,0.00025370340306410486,25.0,45.0
632.2876,0.10782447440944881,876.1954401552288,0.00025370340306410486,25.0,45.0
632.3877,0.10786156299212599,877.4233302696077,0.00025370340306410486,25.0,45.0
632.48779,0.10787658070866142,878.2202818627451,0.00025370340306410486,25.0,45.0
632.58789,0.1079101968503937,878.0907118055554,0.00025370340306410486,25.0,45.0
632.68799,0.10792825393700786,877.0169270833333,0.00025370340306410486,25.0,45.0
632.78809,0.10794935039370078,877.9340022467319,0.00025370340306410486,25.0,45.0
632.88818,0.10799943897637795,876.9168198529411,0.00025370340306410486,25.0,45.0
632.98828,0.10801077362204725,877.629008374183,0.00025370340306410486,25.0,45.0
633.08838,0.10803516732283464,878.3003216911764,0.00025370340306410486,25.0,45.0
633.18848,0.10806123818897637,878.5505259395424,0.00025370340306410486,25.0,45.0
633.28857,0.10809495866141731,878.5897416258169,0.00025370340306410486,25.0,45.0
633.38867,0.10814180905511811,876.3937142565359,0.00025370340306410486,25.0,45.0
633.48877,0.1081293031496063,878.4336448120915,0.00025370340306410486,25.0,45.0
633.58887,0.10817907480314962,879.2084354575162,0.00025370340306410486,25.0,45.0
633.68896,0.10817924999999999,877.7749183006536,0.00025370340306410486,25.0,45.0
633.78906,0.1082205157480315,878.5554534313725,0.00025370340306410486,25.0,45.0
633.88916,0.10825738188976379,877.8074703839869,0.00025370340306410486,25.0,45.0
633.98926,0.1082479842519685,877.4024969362744,0.00025370340306410486,25.0,45.0
634.08936,0.10831895866141732,877.9972681781045,0.00025370340306410486,25.0,45.0
634.18945,0.10832353346456691,877.2857434640522,0.00025370340306410486,25.0,45.0
634.28955,0.10835917913385827,877.4876940359477,0.00025370340306410486,25.0,45.0
634.38965,0.1083778937007874,878.1083537581699,0.00025370340306410486,25.0,45.0
634.48975,0.10840226377952755,878.0642105800653,0.00025370340306410486,25.0,45.0
634.58984,0.10845722244094487,877.8766595179737,0.00025370340306410486,25.0,45.0
634.68994,0.10840960826771652,876.7898284313725,0.00025370340306410486,25.0,45.0
634.79004,0.10848181496062992,877.9580524918299,0.00025370340306410486,25.0,45.0
634.89014,0.10850246456692912,877.0927798202614,0.00025370340306410486,25.0,45.0
634.99023,0.10853020275590551,877.3497753267974,0.00025370340306410486,25.0,45.0
635.09033,0.10856863976377953,876.3710426879084,0.00025370340306410486,25.0,45.0
635.19043,0.10857525787401574,877.8535283905228,0.00025370340306410486,25.0,45.0
635.29053,0.10859910039370078,877.3740808823528,0.00025370340306410486,25.0,45.0
635.39063,0.1086160531496063,876.6875,0.00025370340306410486,25.0,45.0
635.49072,0.1086238090551181,876.9916768790849,0.00025370340306410486,25.0,45.0
635.59082,0.10865804724409447,878.3892718545751,0.00025370340306410486,25.0,45.0
635.69092,0.10868896456692913,877.6303104575162,0.00025370340306410486,25.0,45.0
635.79102,0.10872637007874016,877.6639859068628,0.00025370340306410486,25.0,45.0
635.89111,0.10873941732283464,878.5041360294117,0.00025370340306410486,25.0,45.0
635.99121,0.10876519488188975,878.0149101307189,0.00025370340306410486,25.0,45.0
636.09131,0.10880574409448819,877.0850949754902,0.00025370340306410486,25.0,45.0
636.19141,0.10881033267716536,877.6227787990196,0.00025370340306410486,25.0,45.0
636.2915,0.10884215354330708,877.676189746732,0.00025370340306410486,25.0,45.0
636.3916,0.10886225196850395,878.2055249183006,0.00025370340306410486,25.0,45.0
636.4917,0.10888501377952756,877.5800908905228,0.00025370340306410486,25.0,45.0
636.5918,0.1089143464566929,876.9301470588235,0.00025370340306410486,25.0,45.0
636.69189,0.1089452401574803,878.5717167075162,0.00025370340306410486,25.0,45.0
636.79199,0.1089598720472441,879.3698682598039,0.00025370340306410486,25.0,45.0
636.89209,0.10899954133858268,877.8851358251634,0.00025370340306410486,25.0,45.0
636.99219,0.10900461023622046,877.8572814542483,0.00025370340306410486,25.0,45.0
637.09229,0.10904296653543306,878.9317555147059,0.00025370340306410486,25.0,45.0
637.19238,0.10906483661417322,878.199729370915,0.00025370340306410486,25.0,45.0
637.29248,0.10909107283464567,879.3376480800653,0.00025370340306410486,25.0,45.0
637.39258,0.10912715157480316,876.8153339460783,0.00025370340306410486,25.0,45.0
637.49268,0.10910922440944883,877.1661305147057,0.00025370340306410486,25.0,45.0
637.59277,0.10915920669291339,878.1213745915032,0.00025370340306410486,25.0,45.0
637.69287,0.109161718503937,877.9447252859477,0.00025370340306410486,25.0,45.0
637.79297,0.10921463582677166,878.0690104166665,0.00025370340306410486,25.0,45.0
637.89307,0.10923319685039369,877.893484477124,0.00025370340306410486,25.0,45.0
637.99316,0.1092386062992126,878.5529513888888,0.00025370340306410486,25.0,45.0
638.09326,0.10930208267716536,879.5603553921568,0.00025370340306410486,25.0,45.0
638.19336,0.10931706496062993,878.1620200163399,0.00025370340306410486,25.0,45.0
638.29346,0.10933127362204724,878.2371323529411,0.00025370340306410486,25.0,45.0
638.39355,0.10935274606299213,877.641850490196,0.00025370340306410486,25.0,45.0
638.49365,0.1093721062992126,877.852787990196,0.00025370340306410486,25.0,45.0
638.59375,0.10942334448818898,879.1317146650326,0.00025370340306410486,25.0,45.0
638.69385,0.10939953740157479,877.5231055964051,0.00025370340306410486,25.0,45.0
638.79395,0.10946376574803149,878.5181015114379,0.00025370340306410486,25.0,45.0
638.89404,0.10946403543307086,878.9862898284314,0.00025370340306410486,25.0,45.0
638.99414,0.1094905059055118,877.0298713235293,0.00025370340306410486,25.0,45.0
639.09424,0.10952626771653544,877.3247038398692,0.00025370340306410486,25.0,45.0
639.19434,0.10953600787401574,878.9504953022875,0.00025370340306410486,25.0,45.0
639.29443,0.10958121456692914,880.5758782679738,0.00025370340306410486,25.0,45.0
639.39453,0.10959872047244094,879.5680147058823,0.00025370340306410486,25.0,45.0
639.49463,0.10961987598425198,879.0291053921568,0.00025370340306410486,25.0,45.0
639.59473,0.10965723425196851,879.1059027777777,0.00025370340306410486,25.0,45.0
639.69482,0.10967227559055118,878.7961601307189,0.00025370340306410486,25.0,45.0
639.79492,0.10968154527559054,879.4418147467319,0.00025370340306410486,25.0,45.0
639.89502,0.10974896456692912,878.8442350898691,0.00025370340306410486,25.0,45.0
639.99512,0.10974676968503937,879.0645680147059,0.00025370340306410486,25.0,45.0
640.09521,0.10980876968503936,879.0607638888888,0.00025370340306410486,25.0,45.0
640.19531,0.1098418562992126,878.5193014705882,0.00025370340306410486,25.0,45.0
640.29541,0.10984094094488189,879.4060968137254,0.00025370340306410486,25.0,45.0
640.39551,0.10987413385826772,879.686453227124,0.00025370340306410486,25.0,45.0
640.49561,0.10988238385826771,879.8756382761437,0.00025370340306410486,25.0,45.0
640.5957,0.10994880511811024,880.7634803921568,0.00025370340306410486,25.0,45.0
640.6958,0.10992336614173229,879.3552134395424,0.00025370340306410486,25.0,45.0
640.7959,0.10998365157480315,880.4605545343137,0.00025370340306410486,25.0,45.0
640.896,0.11000436023622047,879.0165185866013,0.00025370340306410486,25.0,45.0
640.99609,0.11001276181102361,878.7476256127451,0.00025370340306410486,25.0,45.0
641.09619,0.11008463976377952,879.1337060866013,0.00025370340306410486,25.0,45.0
641.19629,0.11007280118110235,879.0664317810456,0.00025370340306410486,25.0,45.0
641.29639,0.11013349606299211,879.251940359477,0.00025370340306410486,25.0,45.0
641.39648,0.11012741929133858,879.2198478349674,0.00025370340306410486,25.0,45.0
641.49658,0.11016536417322834,879.6979166666666,0.00025370340306410486,25.0,45.0
641.59668,0.1101891122047244,878.3314950980391,0.00025370340306410486,25.0,45.0
641.69678,0.11022224606299212,878.6024560866013,0.00025370340306410486,25.0,45.0
641.79688,0.11025416141732285,879.2330473856209,0.00025370340306410486,25.0,45.0
641.89697,0.11025113385826772,879.243515114379,0.00025370340306410486,25.0,45.0
641.99707,0.11030084645669291,879.1591350081699,0.00025370340306410486,25.0,45.0
642.09717,0.11032011417322835,878.3000153186274,0.00025370340306410486,25.0,45.0
642.19727,0.11034766338582677,879.7165032679738,0.00025370340306410486,25.0,45.0
642.29736,0.11038426968503938,878.9136029411765,0.00025370340306410486,25.0,45.0
642.39746,0.11039774015748033,880.1998825571894,0.00025370340306410486,25.0,45.0
642.49756,0.11041333267716535,879.5341860702614,0.00025370340306410486,25.0,45.0
642.59766,0.11043920472440945,879.6498161764706,0.00025370340306410486,25.0,45.0
642.69775,0.11044653937007874,879.2262561274509,0.00025370340306410486,25.0,45.0
642.79785,0.11048575000000001,878.9634140114379,0.00025370340306410486,25.0,45.0
642.89795,0.11051649212598426,880.3851868872548,0.00025370340306410486,25.0,45.0
642.99805,0.11054353740157481,880.4453380310457,0.00025370340306410486,25.0,45.0
643.09814,0.1105536751968504,878.3231975081699,0.00025370340306410486,25.0,45.0
643.19824,0.11057162598425198,877.8408139297385,0.00025370340306410486,25.0,45.0
643.29834,0.11058751377952757,878.2898539624183,0.00025370340306410486,25.0,45.0
643.39844,0.11064053543307086,877.8742340686274,0.00025370340306410486,25.0,45.0
643.49854,0.1106383405511811,877.6719005310457,0.00025370340306410486,25.0,45.0
643.59863,0.11066680511811022,877.4819750816994,0.00025370340306410486,25.0,45.0
643.69873,0.11069124606299212,878.0920649509803,0.00025370340306410486,25.0,45.0
643.79883,0.11071362204724408,877.3733149509803,0.00025370340306410486,25.0,45.0
643.89893,0.1107271496062992,878.8194189133986,0.00025370340306410486,25.0,45.0
643.99902,0.11072060236220471,878.7606975081699,0.00025370340306410486,25.0,45.0
644.09912,0.11077124212598426,878.0453941993463,0.00025370340306410486,25.0,45.0
644.19922,0.1107802657480315,878.3582261029411,0.00025370340306410486,25.0,45.0
644.29932,0.11083084842519685,879.8283803104575,0.00025370340306410486,25.0,45.0
644.39941,0.11082621259842519,877.9632863562091,0.00025370340306410486,25.0,45.0
644.49951,0.11084825984251968,879.0421262254902,0.00025370340306410486,25.0,45.0
644.59961,0.11089072244094487,879.4358915441177,0.00025370340306410486,25.0,45.0
644.69971,0.11087710039370079,880.554483251634,0.00025370340306410486,25.0,45.0
644.7998,0.11094675984251967,880.318755106209,0.00025370340306410486,25.0,45.0
644.8999,0.11094470669291337,880.1788194444443,0.00025370340306410486,25.0,45.0
645.0,0.11098070472440945,881.0009701797385,0.00025370340306410486,25.0,45.0
645.1001,0.11100190551181101,879.5968903186274,0.00025370340306410486,25.0,45.0
645.2002,0.11103412598425196,879.7110651552288,0.00025370340306410486,25.0,45.0
645.30029,0.11105999606299213,879.7957261029411,0.00025370340306410486,25.0,45.0
645.40039,0.11109003346456692,881.8042279411765,0.00025370340306410486,25.0,45.0
645.50049,0.11111357086614174,879.980979370915,0.00025370340306410486,25.0,45.0
645.60059,0.11114594291338582,880.7770629084966,0.00025370340306410486,25.0,45.0
645.70068,0.11115765157480315,881.4152113970588,0.00025370340306410486,25.0,45.0
645.80078,0.11120443307086614,881.1657220179738,0.00025370340306410486,25.0,45.0
645.90088,0.11121241141732284,881.2593443627451,0.00025370340306410486,25.0,45.0
646.00098,0.11123177165354331,880.4320108251633,0.00025370340306410486,25.0,45.0
646.10107,0.1112526909448819,880.8118617238562,0.00025370340306410486,25.0,45.0
646.20117,0.11128175393700787,880.7864838643791,0.00025370340306410486,25.0,45.0
646.30127,0.11133196062992126,881.219260620915,0.00025370340306410486,25.0,45.0
646.40137,0.11133335629921261,879.696129493464,0.00025370340306410486,25.0,45.0
646.50146,0.11137606496062992,879.5107996323529,0.00025370340306410486,25.0,45.0
646.60156,0.11138632086614172,879.4939746732026,0.00025370340306410486,25.0,45.0
646.70166,0.11140129133858266,879.8195976307189,0.00025370340306410486,25.0,45.0
646.80176,0.11142698818897637,879.2575571895425,0.00025370340306410486,25.0,45.0
646.90186,0.11145578149606299,878.9991830065359,0.00025370340306410486,25.0,45.0
647.00195,0.11147135039370079,879.6824703839869,0.00025370340306410486,25.0,45.0
647.10205,0.1115221437007874,879.3586601307188,0.00025370340306410486,25.0,45.0
647.20215,0.11151804921259843,879.3688725490196,0.00025370340306410486,25.0,45.0
647.30225,0.11152303543307085,879.1012816584966,0.00025370340306410486,25.0,45.0
647.40234,0.11157781889763779,879.6255616830065,0.00025370340306410486,25.0,45.0
647.50244,0.11156541535433072,879.1002859477125,0.00025370340306410486,25.0,45.0
647.60254,0.11161009645669291,878.5364328022875,0.00025370340306410486,25.0,45.0
647.70264,0.11160168307086614,878.5481515522875,0.00025370340306410486,25.0,45.0
647.80273,0.11163750590551182,879.305606617647,0.00025370340306410486,25.0,45.0
647.90283,0.11166645078740157,878.4430657679738,0.00025370340306410486,25.0,45.0
648.00293,0.11166343503937007,878.86243872549,0.00025370340306410486,25.0,45.0
648.10303,0.11170791535433071,879.3712469362745,0.00025370340306410486,25.0,45.0
648.20313,0.11172430708661417,879.115119485294,0.00025370340306410486,25.0,45.0
648.30322,0.11174415944881891,878.641033496732,0.00025370340306410486,25.0,45.0
648.40332,0.11176963188976377,880.5202716503268,0.00025370340306410486,25.0,45.0
648.50342,0.11178383070866142,878.627450980392,0.00025370340306410486,25.0,45.0
648.60352,0.11184025393700787,880.964945874183,0.00025370340306410486,25.0,45.0
648.70361,0.1118421909448819,881.9715839460783,0.00025370340306410486,25.0,45.0
648.80371,0.1118863779527559,881.0845588235294,0.00025370340306410486,25.0,45.0
648.90381,0.11191219094488188,881.7116013071894,0.00025370340306410486,25.0,45.0
649.00391,0.11190868307086614,880.4418402777777,0.00025370340306410486,25.0,45.0
649.104,0.11198072440944883,881.004212622549,0.00025370340306410486,25.0,45.0
649.2041,0.11197835433070864,881.4371680964052,0.00025370340306410486,25.0,45.0
649.3042,0.11202988582677166,880.4403594771242,0.00025370340306410486,25.0,45.0
649.4043,0.1120325157480315,881.1010774101306,0.00025370340306410486,25.0,45.0
649.50439,0.11203889763779529,879.2132863562091,0.00025370340306410486,25.0,45.0
649.60449,0.11205270866141731,880.043377246732,0.00025370340306410486,25.0,45.0
649.70459,0.112077687007874,880.3401245915032,0.00025370340306410486,25.0,45.0
649.80469,0.11210226968503936,880.0874948937908,0.00025370340306410486,25.0,45.0
649.90479,0.11211945866141731,880.5655892565359,0.00025370340306410486,25.0,45.0
650.00488,0.11215648818897639,879.7982281454248,0.00025370340306410486,25.0,45.0
650.10498,0.11218247637795277,882.1725643382352,0.00025370340306410486,25.0,45.0
650.20508,0.11220822047244094,881.0647977941176,0.00025370340306410486,25.0,45.0
650.30518,0.112240062992126,881.4301725898691,0.00025370340306410486,25.0,45.0
650.40527,0.11227303346456692,881.2332261029412,0.00025370340306410486,25.0,45.0
650.50537,0.11229804921259844,882.4991830065359,0.00025370340306410486,25.0,45.0
650.60547,0.11232851968503937,881.5414368872548,0.00025370340306410486,25.0,45.0
650.70557,0.11234595472440943,880.7791309232026,0.00025370340306410486,25.0,45.0
650.80566,0.11236465748031495,879.6364123774509,0.00025370340306410486,25.0,45.0
650.90576,0.11241105118110237,881.1794321895425,0.00025370340306410486,25.0,45.0
651.00586,0.11239182086614173,880.2453788807189,0.00025370340306410486,25.0,45.0
651.10596,0.11245307874015747,879.8876123366013,0.00025370340306410486,25.0,45.0
651.20605,0.1124526811023622,881.1551776960783,0.00025370340306410486,25.0,45.0
651.30615,0.1124774842519685,880.3354524101308,0.00025370340306410486,25.0,45.0
651.40625,0.11251661417322835,880.177006740196,0.00025370340306410486,25.0,45.0
651.50635,0.11250743897637797,879.7540849673202,0.00025370340306410486,25.0,45.0
651.60645,0.11257303937007873,879.9275428921568,0.00025370340306410486,25.0,45.0
651.70654,0.11256296062992126,880.6827001633986,0.00025370340306410486,25.0,45.0
651.80664,0.11260038976377953,881.8876889297386,0.00025370340306410486,25.0,45.0
651.90674,0.11261755511811024,880.348779616013,0.00025370340306410486,25.0,45.0
652.00684,0.11265743700787402,880.8968035130719,0.00025370340306410486,25.0,45.0
652.10693,0.11269583858267718,881.4658394607842,0.00025370340306410486,25.0,45.0
652.20703,0.11269093503937008,879.9813368055555,0.00025370340306410486,25.0,45.0
