Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
175.99438,0.007096628937007875,693.5840351055194,0.00025370340306410486,25.0,0.0
176.09448,0.00708680374015748,693.9558644480519,0.00025370340306410486,25.0,0.0
176.19458,0.007098679330708662,694.2579900568181,0.00025370340306410486,25.0,0.0
176.29468,0.00714921496062992,693.3697747564935,0.00025370340306410486,25.0,0.0
176.39478,0.007145817322834645,693.5255935470778,0.00025370340306410486,25.0,0.0
176.49487,0.0071607933070866134,693.496778612013,0.00025370340306410486,25.0,0.0
176.59497,0.007172794881889764,691.87987012987,0.00025370340306410486,25.0,0.0
176.69507,0.00721346437007874,695.718547077922,0.00025370340306410486,25.0,0.0
176.79517,0.007243949409448818,694.0452769886364,0.00025370340306410486,25.0,0.0
176.89526,0.007246375984251968,693.7515472808442,0.00025370340306410486,25.0,0.0
176.99536,0.007276366732283464,694.687702922078,0.00025370340306410486,25.0,0.0
177.09546,0.007297663385826772,695.4519581980519,0.00025370340306410486,25.0,0.0
177.19556,0.007304114370078741,693.3977019074675,0.00025370340306410486,25.0,0.0
177.29565,0.007308384448818897,693.7428216314935,0.00025370340306410486,25.0,0.0
177.39575,0.0073244303149606295,694.2374441964286,0.00025370340306410486,25.0,0.0
177.49585,0.0073859342519685045,695.2391690340909,0.00025370340306410486,25.0,0.0
177.59595,0.007401871653543307,695.7344003652597,0.00025370340306410486,25.0,0.0
177.69604,0.007392372244094489,694.012403612013,0.00025370340306410486,25.0,0.0
177.79614,0.007421897244094488,693.9647169237013,0.00025370340306410486,25.0,0.0
177.89624,0.007436953937007874,694.678596793831,0.00025370340306410486,25.0,0.0
177.99634,0.007469708661417323,695.4450842126622,0.00025370340306410486,25.0,0.0
178.09644,0.0074822844488188975,695.0215604707791,0.00025370340306410486,25.0,0.0
178.19653,0.007495833267716535,694.8391842532467,0.00025370340306410486,25.0,0.0
178.29663,0.007531206692913386,696.1385957792207,0.00025370340306410486,25.0,0.0
178.39673,0.007545240354330709,696.3214539366884,0.00025370340306410486,25.0,0.0
178.49683,0.007557340157480315,694.9749137581168,0.00025370340306410486,25.0,0.0
178.59692,0.00758961751968504,695.9343039772727,0.00025370340306410486,25.0,0.0
178.69702,0.007596131692913386,696.0182629870129,0.00025370340306410486,25.0,0.0
178.79712,0.0076257110236220465,696.5451501623377,0.00025370340306410486,25.0,0.0
178.89722,0.007656739566929134,695.9023944805194,0.00025370340306410486,25.0,0.0
178.99731,0.0076713641732283466,696.0400010146103,0.00025370340306410486,25.0,0.0
179.09741,0.007707239173228347,696.8885196834416,0.00025370340306410486,25.0,0.0
179.19751,0.007702918503937008,696.8583603896104,0.00025370340306410486,25.0,0.0
179.29761,0.007723763976377953,695.2836343344156,0.00025370340306410486,25.0,0.0
179.39771,0.007741118700787401,696.027242288961,0.00025370340306410486,25.0,0.0
179.4978,0.007765374212598425,696.255757913961,0.00025370340306410486,25.0,0.0
179.5979,0.007815175787401575,699.537210836039,0.00025370340306410486,25.0,0.0
179.698,0.007827975984251969,697.7347554788961,0.00025370340306410486,25.0,0.0
179.7981,0.007831793700787402,694.7281351461039,0.00025370340306410486,25.0,0.0
179.89819,0.007842581692913386,696.6501116071428,0.00025370340306410486,25.0,0.0
179.99829,0.007871651968503937,697.1839742288961,0.00025370340306410486,25.0,0.0
180.09839,0.00788656062992126,697.3599837662338,0.00025370340306410486,25.0,0.0
180.19849,0.007892320078740156,697.0130631087662,0.00025370340306410486,25.0,0.0
180.29858,0.007935216732283465,696.6998275162338,0.00025370340306410486,25.0,0.0
180.39868,0.007927397244094487,696.9484070616883,0.00025370340306410486,25.0,0.0
180.49878,0.007948975984251969,695.8287084009739,0.00025370340306410486,25.0,0.0
180.59888,0.007975620669291339,696.273538961039,0.00025370340306410486,25.0,0.0
180.69897,0.007987457283464566,698.1630478896104,0.00025370340306410486,25.0,0.0
180.79907,0.008017737007874016,697.8797179383116,0.00025370340306410486,25.0,0.0
180.89917,0.008020315354330709,698.1084872159091,0.00025370340306410486,25.0,0.0
180.99927,0.008043455511811024,698.9309303977273,0.00025370340306410486,25.0,0.0
181.09937,0.008069423228346457,698.1401937905845,0.00025370340306410486,25.0,0.0
181.19946,0.008086112204724409,698.780083198052,0.00025370340306410486,25.0,0.0
181.29956,0.008112784645669292,697.8192217938312,0.00025370340306410486,25.0,0.0
181.39966,0.008124751771653543,698.0771611201299,0.00025370340306410486,25.0,0.0
181.49976,0.008150954921259843,698.9318689123377,0.00025370340306410486,25.0,0.0
181.59985,0.008185418307086615,697.898234577922,0.00025370340306410486,25.0,0.0
181.69995,0.00819052440944882,698.3521712662337,0.00025370340306410486,25.0,0.0
181.80005,0.008199936023622048,697.642679586039,0.00025370340306410486,25.0,0.0
181.90015,0.008218360039370078,699.0908329951299,0.00025370340306410486,25.0,0.0
182.00024,0.008240183070866143,700.966898336039,0.00025370340306410486,25.0,0.0
182.10034,0.00826610157480315,699.7660308441558,0.00025370340306410486,25.0,0.0
182.20044,0.008269513779527558,699.445109577922,0.00025370340306410486,25.0,0.0
182.30054,0.008318329724409448,699.5895393668831,0.00025370340306410486,25.0,0.0
182.40063,0.008344342322834646,701.0494622564935,0.00025370340306410486,25.0,0.0
182.50073,0.008336268307086614,699.8508522727273,0.00025370340306410486,25.0,0.0
182.60083,0.00839191811023622,701.1022219967532,0.00025370340306410486,25.0,0.0
182.70093,0.00839773937007874,702.5209770698052,0.00025370340306410486,25.0,0.0
182.80103,0.00844330748031496,700.4547737418832,0.00025370340306410486,25.0,0.0
182.90112,0.008459004133858267,701.4216467126623,0.00025370340306410486,25.0,0.0
183.00122,0.008466812007874016,699.859476461039,0.00025370340306410486,25.0,0.0
183.10132,0.008517581496062993,700.4195921266233,0.00025370340306410486,25.0,0.0
183.20142,0.008515066929133858,701.4278865665584,0.00025370340306410486,25.0,0.0
183.30151,0.008566359251968504,701.9603287337661,0.00025370340306410486,25.0,0.0
183.40161,0.008537232283464567,700.2740716314935,0.00025370340306410486,25.0,0.0
183.50171,0.008575238385826772,700.8564833603896,0.00025370340306410486,25.0,0.0
183.60181,0.008605184448818897,701.979783887987,0.00025370340306410486,25.0,0.0
183.7019,0.008599823031496062,701.65330762987,0.00025370340306410486,25.0,0.0
183.802,0.008659196062992125,701.1985085227273,0.00025370340306410486,25.0,0.0
183.9021,0.008642701377952755,701.1886160714286,0.00025370340306410486,25.0,0.0
184.0022,0.008678393700787402,701.5378703327922,0.00025370340306410486,25.0,0.0
184.10229,0.00870003937007874,702.2856381899351,0.00025370340306410486,25.0,0.0
184.20239,0.008704051968503938,701.4798599837662,0.00025370340306410486,25.0,0.0
184.30249,0.008756746653543307,702.3459567775974,0.00025370340306410486,25.0,0.0
184.40259,0.008765232677165353,702.6762124594155,0.00025370340306410486,25.0,0.0
184.50269,0.00876383188976378,701.3117897727273,0.00025370340306410486,25.0,0.0
184.60278,0.008797676377952755,701.9519835633117,0.00025370340306410486,25.0,0.0
184.70288,0.00882965,702.888570413961,0.00025370340306410486,25.0,0.0
184.80298,0.008841830511811023,701.4241071428572,0.00025370340306410486,25.0,0.0
184.90308,0.00888123720472441,703.0157010957793,0.00025370340306410486,25.0,0.0
185.00317,0.008891079133858268,702.2363534902597,0.00025370340306410486,25.0,0.0
185.10327,0.008921027559055118,702.3882660308441,0.00025370340306410486,25.0,0.0
185.20337,0.008943756889763779,704.3692928165584,0.00025370340306410486,25.0,0.0
185.30347,0.008970742519685038,704.2896712662338,0.00025370340306410486,25.0,0.0
185.40356,0.00900032401574803,703.6038707386364,0.00025370340306410486,25.0,0.0
185.50366,0.008992843503937009,703.050882711039,0.00025370340306410486,25.0,0.0
185.60376,0.009038385826771652,703.9052861201299,0.00025370340306410486,25.0,0.0
185.70386,0.009031262992125986,701.8753804788961,0.00025370340306410486,25.0,0.0
185.80396,0.009064694685039369,702.9194653003246,0.00025370340306410486,25.0,0.0
185.90405,0.00909493248031496,703.3339336444805,0.00025370340306410486,25.0,0.0
186.00415,0.009101560236220472,705.0505022321429,0.00025370340306410486,25.0,0.0
186.10425,0.009136157874015748,702.1832893668832,0.00025370340306410486,25.0,0.0
186.20435,0.009131637007874017,702.5501217532467,0.00025370340306410486,25.0,0.0
186.30444,0.009183244685039369,702.5111860795455,0.00025370340306410486,25.0,0.0
186.40454,0.009198810236220474,702.746195211039,0.00025370340306410486,25.0,0.0
186.50464,0.009211108070866142,702.800679788961,0.00025370340306410486,25.0,0.0
186.60474,0.009232261614173228,703.1508979301948,0.00025370340306410486,25.0,0.0
186.70483,0.009237957283464568,703.198635349026,0.00025370340306410486,25.0,0.0
186.80493,0.009280361023622048,703.6287794237013,0.00025370340306410486,25.0,0.0
186.90503,0.009282092519685039,703.7628348214286,0.00025370340306410486,25.0,0.0
187.00513,0.00931221968503937,703.7208553165584,0.00025370340306410486,25.0,0.0
187.10522,0.009312977165354331,704.2919541396104,0.00025370340306410486,25.0,0.0
187.20532,0.009321396456692914,702.3764965503246,0.00025370340306410486,25.0,0.0
187.30542,0.009361966141732283,703.0979352678571,0.00025370340306410486,25.0,0.0
187.40552,0.00934184153543307,702.4460988230519,0.00025370340306410486,25.0,0.0
187.50562,0.009388248622047244,704.1350192775974,0.00025370340306410486,25.0,0.0
187.60571,0.009415236417322835,704.7046976461039,0.00025370340306410486,25.0,0.0
187.70581,0.009418009842519686,705.7019074675325,0.00025370340306410486,25.0,0.0
187.80591,0.009458968897637796,703.318460836039,0.00025370340306410486,25.0,0.0
187.90601,0.009454843897637795,703.464057426948,0.00025370340306410486,25.0,0.0
188.0061,0.009481252559055117,706.2305194805194,0.00025370340306410486,25.0,0.0
188.1062,0.00951404094488189,706.2494673295454,0.00025370340306410486,25.0,0.0
188.2063,0.00953946811023622,705.5042867288961,0.00025370340306410486,25.0,0.0
188.3064,0.00956178405511811,706.958400974026,0.00025370340306410486,25.0,0.0
188.40649,0.009604814763779529,706.5743963068181,0.00025370340306410486,25.0,0.0
188.50659,0.009620576181102361,705.5557021103896,0.00025370340306410486,25.0,0.0
188.60669,0.00963703346456693,704.8365969967532,0.00025370340306410486,25.0,0.0
188.70679,0.00966590374015748,706.7716872970778,0.00025370340306410486,25.0,0.0
188.80688,0.009691591338582677,707.1137631899351,0.00025370340306410486,25.0,0.0
188.90698,0.009733557283464566,706.7733614042207,0.00025370340306410486,25.0,0.0
189.00708,0.009732348818897637,706.8713220373376,0.00025370340306410486,25.0,0.0
189.10718,0.009785313976377953,708.15526075487,0.00025370340306410486,25.0,0.0
189.20728,0.009774674803149606,706.7409699675325,0.00025370340306410486,25.0,0.0
189.30737,0.009810045275590552,706.4836140422078,0.00025370340306410486,25.0,0.0
189.40747,0.009844854724409447,706.9686231737013,0.00025370340306410486,25.0,0.0
189.50757,0.009859059251968503,706.9232954545455,0.00025370340306410486,25.0,0.0
189.60767,0.009900570472440945,706.4474939123376,0.00025370340306410486,25.0,0.0
189.70776,0.009906911614173229,707.237494926948,0.00025370340306410486,25.0,0.0
189.80786,0.009949959251968503,708.0173498376623,0.00025370340306410486,25.0,0.0
189.90796,0.00998256279527559,708.4658837256493,0.00025370340306410486,25.0,0.0
190.00806,0.010000967913385827,707.7583705357142,0.00025370340306410486,25.0,0.0
190.10815,0.01005275157480315,708.5820566152597,0.00025370340306410486,25.0,0.0
190.20825,0.010060586417322834,708.6362368100649,0.00025370340306410486,25.0,0.0
190.30835,0.010099663188976378,709.4365361201299,0.00025370340306410486,25.0,0.0
190.40845,0.010114855511811025,708.6700487012987,0.00025370340306410486,25.0,0.0
190.50854,0.010137556299212598,708.2792461444805,0.00025370340306410486,25.0,0.0
190.60864,0.010154404330708662,708.7200436282467,0.00025370340306410486,25.0,0.0
190.70874,0.010181328346456693,709.3435217126623,0.00025370340306410486,25.0,0.0
190.80884,0.010249866338582677,709.0387073863635,0.00025370340306410486,25.0,0.0
190.90894,0.01022181594488189,708.7622006899351,0.00025370340306410486,25.0,0.0
191.00903,0.010271523622047243,708.7456118100649,0.00025370340306410486,25.0,0.0
191.10913,0.010303997440944882,708.9897778003246,0.00025370340306410486,25.0,0.0
191.20923,0.010311930511811023,708.4752942370129,0.00025370340306410486,25.0,0.0
191.30933,0.01033403661417323,707.6572392451299,0.00025370340306410486,25.0,0.0
191.40942,0.010357930708661417,706.2900771103896,0.00025370340306410486,25.0,0.0
191.50952,0.010369667519685039,705.7342228084415,0.00025370340306410486,25.0,0.0
191.60962,0.010395695472440946,707.5172230113636,0.00025370340306410486,25.0,0.0
191.70972,0.01040596122047244,707.597554788961,0.00025370340306410486,25.0,0.0
191.80981,0.010434281496062993,710.4207842938312,0.00025370340306410486,25.0,0.0
191.90991,0.010473717519685039,707.6739549512986,0.00025370340306410486,25.0,0.0
192.01001,0.010467109448818897,707.9497260551948,0.00025370340306410486,25.0,0.0
192.11011,0.010496583267716535,709.714158887987,0.00025370340306410486,25.0,0.0
192.21021,0.010523808661417323,708.9273031655844,0.00025370340306410486,25.0,0.0
192.3103,0.010544132086614172,708.7885298295455,0.00025370340306410486,25.0,0.0
192.4104,0.010581451771653542,708.548625202922,0.00025370340306410486,25.0,0.0
192.5105,0.010573934448818897,709.1895545860389,0.00025370340306410486,25.0,0.0
192.6106,0.010611703543307087,708.729200487013,0.00025370340306410486,25.0,0.0
192.71069,0.010620505708661417,710.3158989448052,0.00025370340306410486,25.0,0.0
192.81079,0.010671686614173228,709.6494267451299,0.00025370340306410486,25.0,0.0
192.91089,0.01071323090551181,711.2501268262986,0.00025370340306410486,25.0,0.0
193.01099,0.010725491338582678,710.8306868912338,0.00025370340306410486,25.0,0.0
193.11108,0.010786318503937006,712.1596489448051,0.00025370340306410486,25.0,0.0
193.21118,0.010783185039370079,710.8013392857142,0.00025370340306410486,25.0,0.0
193.31128,0.010838487992125985,710.1049614448052,0.00025370340306410486,25.0,0.0
193.41138,0.010847092716535433,710.3332234172077,0.00025370340306410486,25.0,0.0
193.51147,0.010863978346456691,710.2769886363636,0.00025370340306410486,25.0,0.0
193.61157,0.010899240944881889,709.946682224026,0.00025370340306410486,25.0,0.0
193.71167,0.010921947637795276,710.8882153003246,0.00025370340306410486,25.0,0.0
193.81177,0.010979382283464567,712.4579443993506,0.00025370340306410486,25.0,0.0
193.91187,0.01097946751968504,710.7558086444806,0.00025370340306410486,25.0,0.0
194.01196,0.011008229921259842,710.8137936282468,0.00025370340306410486,25.0,0.0
194.11206,0.011041200196850395,712.160257711039,0.00025370340306410486,25.0,0.0
194.21216,0.011039270866141732,711.5733816964286,0.00025370340306410486,25.0,0.0
194.31226,0.011092526377952756,710.3980062905844,0.00025370340306410486,25.0,0.0
194.41235,0.01110773031496063,711.6857751623377,0.00025370340306410486,25.0,0.0
194.51245,0.011138715551181103,711.9494724025974,0.00025370340306410486,25.0,0.0
194.61255,0.011155456692913386,710.6766690340909,0.00025370340306410486,25.0,0.0
194.71265,0.0111753781496063,711.5692978896104,0.00025370340306410486,25.0,0.0
194.81274,0.011218929527559054,710.7115462662338,0.00025370340306410486,25.0,0.0
194.91284,0.011202431102362206,709.970703125,0.00025370340306410486,25.0,0.0
195.01294,0.011244068700787401,710.4761566558442,0.00025370340306410486,25.0,0.0
195.11304,0.011265562401574803,709.671672077922,0.00025370340306410486,25.0,0.0
195.21313,0.011287518897637796,710.3674665178572,0.00025370340306410486,25.0,0.0
195.31323,0.011305540354330708,709.2820870535714,0.00025370340306410486,25.0,0.0
195.41333,0.011314024803149606,709.957513189935,0.00025370340306410486,25.0,0.0
195.51343,0.011355626377952757,712.3859831574674,0.00025370340306410486,25.0,0.0
195.61353,0.011393269488188976,712.369825487013,0.00025370340306410486,25.0,0.0
195.71362,0.011388260039370077,711.2637987012987,0.00025370340306410486,25.0,0.0
195.81372,0.011411136220472441,712.0633370535714,0.00025370340306410486,25.0,0.0
195.91382,0.01142386751968504,710.6293120941558,0.00025370340306410486,25.0,0.0
196.01392,0.011446525,712.106635551948,0.00025370340306410486,25.0,0.0
196.11401,0.01148082775590551,711.729682426948,0.00025370340306410486,25.0,0.0
196.21411,0.011506046062992126,713.1959973620129,0.00025370340306410486,25.0,0.0
196.31421,0.011547,714.8766233766233,0.00025370340306410486,25.0,0.0
196.41431,0.011560722047244095,712.8659192370129,0.00025370340306410486,25.0,0.0
196.5144,0.011574821653543307,712.7727272727273,0.00025370340306410486,25.0,0.0
196.6145,0.011639694488188976,712.5300831980519,0.00025370340306410486,25.0,0.0
196.7146,0.011639796456692914,713.3380428165584,0.00025370340306410486,25.0,0.0
196.8147,0.011699263188976378,713.6968597808441,0.00025370340306410486,25.0,0.0
196.91479,0.01171739468503937,714.2691761363636,0.00025370340306410486,25.0,0.0
197.01489,0.011749909448818898,714.5936739042207,0.00025370340306410486,25.0,0.0
