Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
289.8811,0.02935542519685039,818.6615841073273,0.00025370340306410486,25.0,60.0
289.9812,0.02936931692913386,818.6658152734778,0.00025370340306410486,25.0,60.0
290.0813,0.02937661023622047,818.4886996904025,0.00025370340306410486,25.0,60.0
290.1814,0.029410011811023623,819.2401444788442,0.00025370340306410486,25.0,60.0
290.28149,0.02943813779527559,819.6227296181631,0.00025370340306410486,25.0,60.0
290.38159,0.02947719488188976,819.3156604747162,0.00025370340306410486,25.0,60.0
290.48169,0.02948781692913386,818.4195820433437,0.00025370340306410486,25.0,60.0
290.58179,0.029513228346456696,818.4142930856553,0.00025370340306410486,25.0,60.0
290.68188,0.029541249999999998,818.6350619195047,0.00025370340306410486,25.0,60.0
290.78198,0.029578783464566927,818.0991744066048,0.00025370340306410486,25.0,60.0
290.88208,0.029573537401574805,817.1439112487101,0.00025370340306410486,25.0,60.0
290.98218,0.029596263779527558,817.4243808049536,0.00025370340306410486,25.0,60.0
291.08228,0.029628322834645667,818.2254643962848,0.00025370340306410486,25.0,60.0
291.18237,0.02966618307086614,820.4333849329206,0.00025370340306410486,25.0,60.0
291.28247,0.02968503937007874,818.9663828689371,0.00025370340306410486,25.0,60.0
291.38257,0.02969300787401575,818.9876676986585,0.00025370340306410486,25.0,60.0
291.48267,0.029733832677165353,819.8432920536635,0.00025370340306410486,25.0,60.0
291.58276,0.029753864173228346,820.590350877193,0.00025370340306410486,25.0,60.0
291.68286,0.029806897637795277,820.8870743034056,0.00025370340306410486,25.0,60.0
291.78296,0.029808100393700788,819.8737874097008,0.00025370340306410486,25.0,60.0
291.88306,0.029829370078740158,819.3462074303405,0.00025370340306410486,25.0,60.0
291.98315,0.029857464566929132,819.675515995872,0.00025370340306410486,25.0,60.0
292.08325,0.02988553149606299,818.537693498452,0.00025370340306410486,25.0,60.0
292.18335,0.02991227362204724,819.1753095975233,0.00025370340306410486,25.0,60.0
292.28345,0.029927389763779528,819.0395768833849,0.00025370340306410486,25.0,60.0
292.38354,0.029945620078740156,819.2897574819402,0.00025370340306410486,25.0,60.0
292.48364,0.029975173228346457,819.624226006192,0.00025370340306410486,25.0,60.0
292.58374,0.029991812992125985,819.7438338493292,0.00025370340306410486,25.0,60.0
292.68384,0.030006159448818896,817.9757223942208,0.00025370340306410486,25.0,60.0
292.78394,0.030041061023622046,818.5070175438597,0.00025370340306410486,25.0,60.0
292.88403,0.03004539960629921,819.0660474716202,0.00025370340306410486,25.0,60.0
292.98413,0.030062940944881888,817.6788441692466,0.00025370340306410486,25.0,60.0
293.08423,0.03009338582677165,818.6657378740971,0.00025370340306410486,25.0,60.0
293.18433,0.03010673818897638,819.1794633642932,0.00025370340306410486,25.0,60.0
293.28442,0.03012630905511811,818.3957946336429,0.00025370340306410486,25.0,60.0
293.38452,0.03016177755905512,819.8830495356037,0.00025370340306410486,25.0,60.0
293.48462,0.030168234251968504,820.5332043343653,0.00025370340306410486,25.0,60.0
293.58472,0.030205395669291337,819.8597523219815,0.00025370340306410486,25.0,60.0
293.68481,0.03021599015748032,818.8850103199176,0.00025370340306410486,25.0,60.0
293.78491,0.03024038385826772,818.9429050567595,0.00025370340306410486,25.0,60.0
293.88501,0.030234100393700787,818.1495614035088,0.00025370340306410486,25.0,60.0
293.98511,0.030262001968503937,818.439189886481,0.00025370340306410486,25.0,60.0
294.08521,0.030294659448818897,819.1652992776058,0.00025370340306410486,25.0,60.0
294.1853,0.030316285433070866,819.853560371517,0.00025370340306410486,25.0,60.0
294.2854,0.030323942913385825,818.9980650154798,0.00025370340306410486,25.0,60.0
294.3855,0.030371409448818897,820.4502579979361,0.00025370340306410486,25.0,60.0
294.4856,0.030354976377952755,818.5405314757483,0.00025370340306410486,25.0,60.0
294.58569,0.03042215157480315,821.3286119711042,0.00025370340306410486,25.0,60.0
294.68579,0.030433834645669292,821.3866873065016,0.00025370340306410486,25.0,60.0
294.78589,0.030470238188976376,821.0102683178535,0.00025370340306410486,25.0,60.0
294.88599,0.03048857874015748,821.1427502579979,0.00025370340306410486,25.0,60.0
294.98608,0.030518405511811023,820.6726522187823,0.00025370340306410486,25.0,60.0
295.08618,0.030529299212598424,820.1868421052632,0.00025370340306410486,25.0,60.0
295.18628,0.030550228346456692,820.6353199174406,0.00025370340306410486,25.0,60.0
295.28638,0.03056198622047244,818.9502579979361,0.00025370340306410486,25.0,60.0
295.38647,0.03058481496062992,820.6214654282766,0.00025370340306410486,25.0,60.0
295.48657,0.03062452362204724,819.0668472652219,0.00025370340306410486,25.0,60.0
295.58667,0.030632375984251968,818.6865841073272,0.00025370340306410486,25.0,60.0
295.68677,0.03063788385826772,818.8712074303406,0.00025370340306410486,25.0,60.0
295.78687,0.030655492125984254,819.0980392156863,0.00025370340306410486,25.0,60.0
295.88696,0.03068527559055118,820.0839783281734,0.00025370340306410486,25.0,60.0
295.98706,0.030705702755905513,819.9599587203303,0.00025370340306410486,25.0,60.0
296.08716,0.030740935039370077,819.1251805985553,0.00025370340306410486,25.0,60.0
296.18726,0.03074475590551181,819.4440918472653,0.00025370340306410486,25.0,60.0
296.28735,0.030765643700787403,821.5720588235295,0.00025370340306410486,25.0,60.0
296.38745,0.03078050393700787,820.2977554179566,0.00025370340306410486,25.0,60.0
296.48755,0.030788377952755908,821.1739164086688,0.00025370340306410486,25.0,60.0
296.58765,0.030826246062992127,820.2265221878225,0.00025370340306410486,25.0,60.0
296.68774,0.030830883858267717,820.580572755418,0.00025370340306410486,25.0,60.0
296.78784,0.030868476377952755,820.4171826625387,0.00025370340306410486,25.0,60.0
296.88794,0.030866271653543307,819.7303663570691,0.00025370340306410486,25.0,60.0
296.98804,0.03089455905511811,822.002270381837,0.00025370340306410486,25.0,60.0
297.08813,0.03092297244094488,821.1019865841074,0.00025370340306410486,25.0,60.0
297.18823,0.03095084645669291,822.0306243550052,0.00025370340306410486,25.0,60.0
297.28833,0.030981242125984253,822.9443756449948,0.00025370340306410486,25.0,60.0
297.38843,0.030983990157480313,821.8975748194015,0.00025370340306410486,25.0,60.0
297.48853,0.031016791338582674,822.0564499484005,0.00025370340306410486,25.0,60.0
297.58862,0.03105222834645669,822.3640092879257,0.00025370340306410486,25.0,60.0
297.68872,0.031071208661417323,822.2152476780186,0.00025370340306410486,25.0,60.0
297.78882,0.031108249999999997,822.6186790505676,0.00025370340306410486,25.0,60.0
297.88892,0.031142409448818898,823.0694788441692,0.00025370340306410486,25.0,60.0
297.98901,0.031153440944881892,820.9658152734779,0.00025370340306410486,25.0,60.0
298.08911,0.03117680118110236,822.3707430340557,0.00025370340306410486,25.0,60.0
298.18921,0.031202468503937007,822.0972652218783,0.00025370340306410486,25.0,60.0
298.28931,0.031240728346456696,822.2355779153767,0.00025370340306410486,25.0,60.0
298.3894,0.03125226771653543,821.3931114551084,0.00025370340306410486,25.0,60.0
298.4895,0.03128115157480315,821.5747678018577,0.00025370340306410486,25.0,60.0
298.5896,0.03130262204724409,822.1084107327142,0.00025370340306410486,25.0,60.0
298.6897,0.03131231102362205,821.9757481940145,0.00025370340306410486,25.0,60.0
298.78979,0.03134567716535433,822.7989422084624,0.00025370340306410486,25.0,60.0
298.88989,0.03137261220472441,823.534262125903,0.00025370340306410486,25.0,60.0
298.98999,0.031413866141732284,823.8653250773995,0.00025370340306410486,25.0,60.0
299.09009,0.03143069291338582,822.8978328173375,0.00025370340306410486,25.0,60.0
299.19019,0.03143689566929134,822.1610681114552,0.00025370340306410486,25.0,60.0
299.29028,0.03147545866141732,821.8704334365326,0.00025370340306410486,25.0,60.0
299.39038,0.03149788385826771,822.6235810113519,0.00025370340306410486,25.0,60.0
299.49048,0.031499675196850395,822.1557791537668,0.00025370340306410486,25.0,60.0
299.59058,0.03153965354330709,821.9942724458203,0.00025370340306410486,25.0,60.0
299.69067,0.03154552559055118,821.073581011352,0.00025370340306410486,25.0,60.0
299.79077,0.031575818897637796,822.9684468524251,0.00025370340306410486,25.0,60.0
299.89087,0.03159085433070866,821.8515995872033,0.00025370340306410486,25.0,60.0
299.99097,0.03163257283464567,822.1649638802891,0.00025370340306410486,25.0,60.0
300.09106,0.03163775,821.9062177502581,0.00025370340306410486,25.0,60.0
300.19116,0.031680763779527554,824.5470330237358,0.00025370340306410486,25.0,60.0
300.29126,0.03170899606299212,823.3773477812178,0.00025370340306410486,25.0,60.0
300.39136,0.03171349212598425,822.7479102167182,0.00025370340306410486,25.0,60.0
300.49146,0.031735915354330714,821.9113777089784,0.00025370340306410486,25.0,60.0
300.59155,0.031745956692913385,821.0081269349845,0.00025370340306410486,25.0,60.0
300.69165,0.03178795275590551,823.5822497420021,0.00025370340306410486,25.0,60.0
300.79175,0.031816986220472444,822.3919246646027,0.00025370340306410486,25.0,60.0
300.89185,0.03182111614173229,822.0439628482973,0.00025370340306410486,25.0,60.0
300.99194,0.03183808464566929,821.8136996904026,0.00025370340306410486,25.0,60.0
301.09204,0.03188210433070866,822.6332817337462,0.00025370340306410486,25.0,60.0
301.19214,0.0319105531496063,824.990737874097,0.00025370340306410486,25.0,60.0
301.29224,0.031920246062992125,823.3469298245615,0.00025370340306410486,25.0,60.0
301.39233,0.03192943700787402,822.1323529411765,0.00025370340306410486,25.0,60.0
301.49243,0.031959773622047244,823.3159442724458,0.00025370340306410486,25.0,60.0
301.59253,0.031974917322834646,822.2508255933952,0.00025370340306410486,25.0,60.0
301.69263,0.032000261811023625,823.2729876160992,0.00025370340306410486,25.0,60.0
301.79272,0.032025399606299215,823.8852425180598,0.00025370340306410486,25.0,60.0
301.89282,0.03203698031496063,822.1947110423117,0.00025370340306410486,25.0,60.0
301.99292,0.032067472440944884,824.142105263158,0.00025370340306410486,25.0,60.0
302.09302,0.0320852125984252,823.3676470588235,0.00025370340306410486,25.0,60.0
302.19312,0.03211077952755906,823.685500515996,0.00025370340306410486,25.0,60.0
302.29321,0.032133893700787404,824.6097781217751,0.00025370340306410486,25.0,60.0
302.39331,0.0321741968503937,824.3219814241487,0.00025370340306410486,25.0,60.0
302.49341,0.03220169881889764,825.5564241486068,0.00025370340306410486,25.0,60.0
302.59351,0.03221160236220472,824.5017543859649,0.00025370340306410486,25.0,60.0
302.6936,0.03224532874015748,824.3296697626419,0.00025370340306410486,25.0,60.0
302.7937,0.03227405905511811,825.3025799793602,0.00025370340306410486,25.0,60.0
302.8938,0.03228852165354331,825.5293343653251,0.00025370340306410486,25.0,60.0
302.9939,0.03232217125984252,825.2815531475748,0.00025370340306410486,25.0,60.0
303.09399,0.03234266141732284,825.0823013415892,0.00025370340306410486,25.0,60.0
303.19409,0.032367704724409446,824.9065789473684,0.00025370340306410486,25.0,60.0
303.29419,0.032413663385826776,825.8638028895768,0.00025370340306410486,25.0,60.0
303.39429,0.03243448031496063,826.0672600619195,0.00025370340306410486,25.0,60.0
303.49438,0.0324615905511811,825.8734262125903,0.00025370340306410486,25.0,60.0
303.59448,0.032485041338582675,826.1491486068112,0.00025370340306410486,25.0,60.0
303.69458,0.03251556889763779,826.732714138287,0.00025370340306410486,25.0,60.0
303.79468,0.03254648031496063,825.591253869969,0.00025370340306410486,25.0,60.0
303.89478,0.03258563385826772,826.8675180598556,0.00025370340306410486,25.0,60.0
303.99487,0.03259653937007874,825.6845975232198,0.00025370340306410486,25.0,60.0
304.09497,0.032625100393700784,825.6820949432405,0.00025370340306410486,25.0,60.0
304.19507,0.03265508464566929,825.6500773993808,0.00025370340306410486,25.0,60.0
304.29517,0.032698348425196845,826.1577657378741,0.00025370340306410486,25.0,60.0
304.39526,0.032714068897637796,825.9999742002063,0.00025370340306410486,25.0,60.0
304.49536,0.032742917322834644,825.3459752321982,0.00025370340306410486,25.0,60.0
304.59546,0.03277930118110236,825.0833849329206,0.00025370340306410486,25.0,60.0
304.69556,0.03277943897637795,825.3579979360165,0.00025370340306410486,25.0,60.0
304.79565,0.032823521653543304,825.0418214654283,0.00025370340306410486,25.0,60.0
304.89575,0.0328449625984252,824.26762125903,0.00025370340306410486,25.0,60.0
304.99585,0.032859545275590554,824.8017027863777,0.00025370340306410486,25.0,60.0
305.09595,0.032890374015748035,825.9599845201238,0.00025370340306410486,25.0,60.0
305.19604,0.03290543700787402,824.7465944272445,0.00025370340306410486,25.0,60.0
305.29614,0.032948068897637794,825.0271929824562,0.00025370340306410486,25.0,60.0
305.39624,0.032957338582677166,825.279076367389,0.00025370340306410486,25.0,60.0
305.49634,0.03297788582677165,825.6287409700723,0.00025370340306410486,25.0,60.0
305.59644,0.032997222440944884,826.3420794633643,0.00025370340306410486,25.0,60.0
305.69653,0.03303579527559055,826.3675180598556,0.00025370340306410486,25.0,60.0
305.79663,0.03304742519685039,825.3874871001033,0.00025370340306410486,25.0,60.0
305.89673,0.03306560826771653,824.4611197110423,0.00025370340306410486,25.0,60.0
305.99683,0.03308641141732283,825.1921052631578,0.00025370340306410486,25.0,60.0
306.09692,0.03310618897637795,826.0583075335398,0.00025370340306410486,25.0,60.0
306.19702,0.03314166141732283,824.7055211558308,0.00025370340306410486,25.0,60.0
306.29712,0.03314925787401575,825.5196336429309,0.00025370340306410486,25.0,60.0
306.39722,0.03318499212598425,826.3930340557276,0.00025370340306410486,25.0,60.0
306.49731,0.03320082283464567,825.277012383901,0.00025370340306410486,25.0,60.0
306.59741,0.033230596456692914,823.8833333333333,0.00025370340306410486,25.0,60.0
306.69751,0.03323868503937008,825.790608875129,0.00025370340306410486,25.0,60.0
306.79761,0.03326953149606299,826.1505159958721,0.00025370340306410486,25.0,60.0
306.89771,0.03327376771653544,824.5199690402477,0.00025370340306410486,25.0,60.0
306.9978,0.03329192125984252,824.2519349845201,0.00025370340306410486,25.0,60.0
307.0979,0.03332173818897638,824.3179050567595,0.00025370340306410486,25.0,60.0
307.198,0.03333121653543307,824.2205882352941,0.00025370340306410486,25.0,60.0
307.2981,0.033354673228346454,824.6160216718266,0.00025370340306410486,25.0,60.0
307.39819,0.03338973228346456,824.2462074303405,0.00025370340306410486,25.0,60.0
307.49829,0.03341079724409449,825.2071465428277,0.00025370340306410486,25.0,60.0
307.59839,0.03342022834645669,825.2487874097008,0.00025370340306410486,25.0,60.0
307.69849,0.033426226377952756,824.4552631578948,0.00025370340306410486,25.0,60.0
307.79858,0.033464734251968505,825.2691434468525,0.00025370340306410486,25.0,60.0
307.89868,0.033480809055118105,824.705959752322,0.00025370340306410486,25.0,60.0
307.99878,0.033492714566929135,824.4740970072239,0.00025370340306410486,25.0,60.0
308.09888,0.03352725984251968,824.8863519091848,0.00025370340306410486,25.0,60.0
308.19897,0.03352732283464567,825.9436790505677,0.00025370340306410486,25.0,60.0
308.29907,0.03354936023622047,825.3273477812178,0.00025370340306410486,25.0,60.0
308.39917,0.033555350393700785,824.5093653250774,0.00025370340306410486,25.0,60.0
308.49927,0.0335731811023622,824.7045149638803,0.00025370340306410486,25.0,60.0
308.59937,0.03359969488188976,825.2960268317854,0.00025370340306410486,25.0,60.0
308.69946,0.033631249999999994,825.3898864809082,0.00025370340306410486,25.0,60.0
308.79956,0.033665964566929135,826.5382094943241,0.00025370340306410486,25.0,60.0
308.89966,0.03366279724409448,826.5251031991744,0.00025370340306410486,25.0,60.0
308.99976,0.03370014566929134,827.6510835913314,0.00025370340306410486,25.0,60.0
309.09985,0.03370942125984252,825.7717750257999,0.00025370340306410486,25.0,60.0
309.19995,0.033747222440944885,825.9914086687306,0.00025370340306410486,25.0,60.0
309.30005,0.033747204724409445,825.4000773993808,0.00025370340306410486,25.0,60.0
309.40015,0.0337897874015748,827.4041021671827,0.00025370340306410486,25.0,60.0
309.50024,0.03380368307086614,826.7874613003097,0.00025370340306410486,25.0,60.0
309.60034,0.03382649212598425,827.4803921568628,0.00025370340306410486,25.0,60.0
309.70044,0.033854322834645664,826.7554695562435,0.00025370340306410486,25.0,60.0
309.80054,0.033879738188976376,828.095020639835,0.00025370340306410486,25.0,60.0
309.90063,0.03390506692913386,827.8579205366358,0.00025370340306410486,25.0,60.0
310.00073,0.03391771456692913,826.413931888545,0.00025370340306410486,25.0,60.0
310.10083,0.03396110826771653,828.5174148606812,0.00025370340306410486,25.0,60.0
310.20093,0.033985104330708664,827.8820433436533,0.00025370340306410486,25.0,60.0
