Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
246.68604,0.03387990157480315,762.7388723273027,0.00025370340306410486,25.0,0.0
246.78613,0.03390074606299213,763.6338661595395,0.00025370340306410486,25.0,0.0
246.88623,0.03396862598425197,764.8420281661184,0.00025370340306410486,25.0,0.0
246.98633,0.03399723031496063,762.7917608963816,0.00025370340306410486,25.0,0.0
247.08643,0.03398934645669291,762.7593287417764,0.00025370340306410486,25.0,0.0
247.18652,0.034030275590551176,763.701017680921,0.00025370340306410486,25.0,0.0
247.28662,0.034043216535433074,763.1305766858553,0.00025370340306410486,25.0,0.0
247.38672,0.03405573818897638,762.2819952713816,0.00025370340306410486,25.0,0.0
247.48682,0.034094568897637796,762.6557874177632,0.00025370340306410486,25.0,0.0
247.58691,0.034111529527559054,763.4245219983552,0.00025370340306410486,25.0,0.0
247.68701,0.034136921259842516,763.1912263569079,0.00025370340306410486,25.0,0.0
247.78711,0.034157588582677166,763.3901881167764,0.00025370340306410486,25.0,0.0
247.88721,0.034170505905511815,762.3690635279605,0.00025370340306410486,25.0,0.0
247.9873,0.03421214566929134,761.64697265625,0.00025370340306410486,25.0,0.0
248.0874,0.0342394842519685,763.1394685444079,0.00025370340306410486,25.0,0.0
248.1875,0.03426551377952756,764.2811729029605,0.00025370340306410486,25.0,0.0
248.2876,0.034296007874015745,763.5640419407895,0.00025370340306410486,25.0,0.0
248.3877,0.034299736220472436,763.5701840049342,0.00025370340306410486,25.0,0.0
248.48779,0.034340907480314965,763.0307360197369,0.00025370340306410486,25.0,0.0
248.58789,0.034360537401574805,764.4425627055921,0.00025370340306410486,25.0,0.0
248.68799,0.034373564960629925,763.5034950657895,0.00025370340306410486,25.0,0.0
248.78809,0.034439226377952756,764.5829821134869,0.00025370340306410486,25.0,0.0
248.88818,0.03442233070866142,761.5787160773027,0.00025370340306410486,25.0,0.0
248.98828,0.03446041141732283,762.5890984786184,0.00025370340306410486,25.0,0.0
249.08838,0.03448139763779528,763.3417454769736,0.00025370340306410486,25.0,0.0
249.18848,0.0345053937007874,764.1230211759869,0.00025370340306410486,25.0,0.0
249.28857,0.03453304724409449,764.7737715871712,0.00025370340306410486,25.0,0.0
249.38867,0.03452600590551181,763.01806640625,0.00025370340306410486,25.0,0.0
249.48877,0.03457916732283465,763.4415090460526,0.00025370340306410486,25.0,0.0
249.58887,0.03459746653543307,763.5519377055921,0.00025370340306410486,25.0,0.0
249.68896,0.03462431102362205,765.0056537828947,0.00025370340306410486,25.0,0.0
249.78906,0.03466061811023622,764.4699835526316,0.00025370340306410486,25.0,0.0
249.88916,0.03467702952755906,766.745939555921,0.00025370340306410486,25.0,0.0
249.98926,0.03474227952755906,765.853181537829,0.00025370340306410486,25.0,0.0
250.08936,0.034744145669291335,766.8943256578948,0.00025370340306410486,25.0,0.0
250.18945,0.03481688582677166,766.479158100329,0.00025370340306410486,25.0,0.0
250.28955,0.03482234448818898,765.6296258223684,0.00025370340306410486,25.0,0.0
250.38965,0.03484237401574803,765.4196391858553,0.00025370340306410486,25.0,0.0
250.48975,0.03489282283464567,765.302734375,0.00025370340306410486,25.0,0.0
250.58984,0.03491040748031496,766.7287983141448,0.00025370340306410486,25.0,0.0
250.68994,0.034943653543307085,764.4229800575658,0.00025370340306410486,25.0,0.0
250.79004,0.034960332677165355,766.5754009046053,0.00025370340306410486,25.0,0.0
250.89014,0.03501245472440945,766.0206363075658,0.00025370340306410486,25.0,0.0
250.99023,0.03504241338582677,767.0778423108553,0.00025370340306410486,25.0,0.0
251.09033,0.03507844488188976,767.0143914473684,0.00025370340306410486,25.0,0.0
251.19043,0.0350886594488189,767.1333521792764,0.00025370340306410486,25.0,0.0
251.29053,0.03513255905511811,765.0705951891447,0.00025370340306410486,25.0,0.0
251.39063,0.035172870078740155,766.2357884457238,0.00025370340306410486,25.0,0.0
251.49072,0.03523385433070866,766.6189350328947,0.00025370340306410486,25.0,0.0
251.59082,0.0352626968503937,765.9479851973684,0.00025370340306410486,25.0,0.0
251.69092,0.03529585039370079,765.8053813733552,0.00025370340306410486,25.0,0.0
251.79102,0.03534234251968504,765.7997275904605,0.00025370340306410486,25.0,0.0
251.89111,0.03534408267716535,767.0752724095395,0.00025370340306410486,25.0,0.0
251.99121,0.03538901377952756,766.1835166529606,0.00025370340306410486,25.0,0.0
252.09131,0.03541495866141732,765.6071134868421,0.00025370340306410486,25.0,0.0
252.19141,0.03544554133858268,763.9937037417764,0.00025370340306410486,25.0,0.0
252.2915,0.03547533267716536,764.9289936266448,0.00025370340306410486,25.0,0.0
252.3916,0.035483492125984256,763.7403628700658,0.00025370340306410486,25.0,0.0
252.4917,0.03553038385826771,766.1182668585526,0.00025370340306410486,25.0,0.0
252.5918,0.035536285433070865,764.7870065789473,0.00025370340306410486,25.0,0.0
252.69189,0.03558771653543307,765.6103001644738,0.00025370340306410486,25.0,0.0
252.79199,0.035616086614173224,765.43701171875,0.00025370340306410486,25.0,0.0
252.89209,0.035617620078740156,765.5074784128288,0.00025370340306410486,25.0,0.0
252.99219,0.03566442519685039,767.9504523026316,0.00025370340306410486,25.0,0.0
253.09229,0.0356663779527559,765.6923057154605,0.00025370340306410486,25.0,0.0
253.19238,0.035743285433070864,767.5627055921052,0.00025370340306410486,25.0,0.0
253.29248,0.03579058267716535,768.5288599917762,0.00025370340306410486,25.0,0.0
253.39258,0.03577741141732283,765.8266344572368,0.00025370340306410486,25.0,0.0
253.49268,0.03585203346456693,767.6400596217105,0.00025370340306410486,25.0,0.0
253.59277,0.035851854330708664,766.0666375411184,0.00025370340306410486,25.0,0.0
253.69287,0.03592782874015748,768.0129266036184,0.00025370340306410486,25.0,0.0
253.79297,0.03594524409448819,766.8679584703947,0.00025370340306410486,25.0,0.0
253.89307,0.03596931496062992,765.3571391858553,0.00025370340306410486,25.0,0.0
253.99316,0.03600173031496063,766.3263774671053,0.00025370340306410486,25.0,0.0
254.09326,0.036044068897637796,766.806794819079,0.00025370340306410486,25.0,0.0
254.19336,0.036092724409448815,767.4673879523026,0.00025370340306410486,25.0,0.0
254.29346,0.03609491338582677,766.4408151726974,0.00025370340306410486,25.0,0.0
254.39355,0.03612679724409449,767.3370939555921,0.00025370340306410486,25.0,0.0
254.49365,0.036156330708661415,766.0291683799342,0.00025370340306410486,25.0,0.0
254.59375,0.0361765531496063,766.0597759046052,0.00025370340306410486,25.0,0.0
254.69385,0.03619706102362205,768.1015881990131,0.00025370340306410486,25.0,0.0
254.79395,0.036236226377952756,766.8225483141447,0.00025370340306410486,25.0,0.0
254.89404,0.03625605118110237,766.3048673930921,0.00025370340306410486,25.0,0.0
254.99414,0.03630160433070866,765.5224095394736,0.00025370340306410486,25.0,0.0
255.09424,0.03631463779527559,764.8469366776316,0.00025370340306410486,25.0,0.0
255.19434,0.03634795669291339,767.7390779194079,0.00025370340306410486,25.0,0.0
255.29443,0.036380279527559053,766.1510844983553,0.00025370340306410486,25.0,0.0
255.39453,0.03637623031496063,765.2114000822369,0.00025370340306410486,25.0,0.0
255.49463,0.03643397244094488,767.7319849917764,0.00025370340306410486,25.0,0.0
255.59473,0.036453208661417325,767.6474609375,0.00025370340306410486,25.0,0.0
255.69482,0.036455061023622046,766.6621607730262,0.00025370340306410486,25.0,0.0
255.79492,0.03655411417322835,768.5257761101974,0.00025370340306410486,25.0,0.0
255.89502,0.0365673031496063,767.7953587582238,0.00025370340306410486,25.0,0.0
255.99512,0.03661094094488189,766.9920076069079,0.00025370340306410486,25.0,0.0
256.09521,0.036634507874015745,768.1558131167764,0.00025370340306410486,25.0,0.0
256.19531,0.036668155511811025,769.1633172286184,0.00025370340306410486,25.0,0.0
256.29541,0.036706047244094486,767.3953022203948,0.00025370340306410486,25.0,0.0
256.39551,0.03670192716535433,767.6669150904605,0.00025370340306410486,25.0,0.0
256.49561,0.03674371653543307,767.2409025493421,0.00025370340306410486,25.0,0.0
256.5957,0.036754374015748034,766.6481291118421,0.00025370340306410486,25.0,0.0
256.6958,0.03680325787401575,765.7667300575657,0.00025370340306410486,25.0,0.0
256.7959,0.03683741929133858,767.3454204358552,0.00025370340306410486,25.0,0.0
256.896,0.036855015748031496,767.2902703536184,0.00025370340306410486,25.0,0.0
256.99609,0.03688593503937008,765.9035516036184,0.00025370340306410486,25.0,0.0
257.09619,0.036911901574803146,768.3724557976973,0.00025370340306410486,25.0,0.0
257.19629,0.036945035433070865,766.4290964226974,0.00025370340306410486,25.0,0.0
257.29639,0.036969610236220474,767.7627210115132,0.00025370340306410486,25.0,0.0
257.39648,0.036996911417322836,767.7351202713816,0.00025370340306410486,25.0,0.0
257.49658,0.03704897047244094,766.9376027960526,0.00025370340306410486,25.0,0.0
257.59668,0.03704820866141732,766.9019582648027,0.00025370340306410486,25.0,0.0
257.69678,0.03709968503937008,767.9372173108552,0.00025370340306410486,25.0,0.0
257.79688,0.03711795669291339,768.0682822779605,0.00025370340306410486,25.0,0.0
257.89697,0.037152775590551176,767.8562654194079,0.00025370340306410486,25.0,0.0
257.99707,0.03718001377952756,767.6384919819079,0.00025370340306410486,25.0,0.0
258.09717,0.037194708661417324,768.3760279605262,0.00025370340306410486,25.0,0.0
258.19727,0.03724015748031496,769.2687859786184,0.00025370340306410486,25.0,0.0
258.29736,0.037273600393700784,767.6691252055922,0.00025370340306410486,25.0,0.0
258.39746,0.037297173228346456,768.9048108552631,0.00025370340306410486,25.0,0.0
258.49756,0.037350133858267714,768.307771381579,0.00025370340306410486,25.0,0.0
258.59766,0.03738718897637795,769.8003957648026,0.00025370340306410486,25.0,0.0
258.69775,0.03742342125984252,769.5581311677632,0.00025370340306410486,25.0,0.0
258.79785,0.03747137795275591,769.1128700657895,0.00025370340306410486,25.0,0.0
258.89795,0.03748774015748031,770.0944695723684,0.00025370340306410486,25.0,0.0
258.99805,0.037508627952755905,768.5090460526316,0.00025370340306410486,25.0,0.0
259.09814,0.037553143700787404,770.0345394736843,0.00025370340306410486,25.0,0.0
259.19824,0.03756757874015748,767.7256373355262,0.00025370340306410486,25.0,0.0
259.29834,0.037634358267716536,769.0555869654605,0.00025370340306410486,25.0,0.0
259.39844,0.03766810236220472,769.5996864720395,0.00025370340306410486,25.0,0.0
259.49854,0.03772532283464567,770.022615131579,0.00025370340306410486,25.0,0.0
259.59863,0.03772249409448818,767.8139134457238,0.00025370340306410486,25.0,0.0
259.69873,0.037754110236220474,768.9552580180921,0.00025370340306410486,25.0,0.0
259.79883,0.03779334251968504,766.9858655427631,0.00025370340306410486,25.0,0.0
259.89893,0.03782547440944882,770.7960269325658,0.00025370340306410486,25.0,0.0
259.99902,0.03787765748031496,769.2612561677631,0.00025370340306410486,25.0,0.0
260.09912,0.037875777559055114,768.653962787829,0.00025370340306410486,25.0,0.0
260.19922,0.03792191141732284,769.430021587171,0.00025370340306410486,25.0,0.0
260.29932,0.03795336811023622,768.2579409950657,0.00025370340306410486,25.0,0.0
260.39941,0.03797283661417323,768.6814607319079,0.00025370340306410486,25.0,0.0
260.49951,0.03801320866141732,768.3034282483553,0.00025370340306410486,25.0,0.0
260.59961,0.038041954724409445,770.0173468338816,0.00025370340306410486,25.0,0.0
260.69971,0.038085021653543306,769.2334498355262,0.00025370340306410486,25.0,0.0
260.7998,0.03812170866141732,768.9307154605264,0.00025370340306410486,25.0,0.0
260.8999,0.03815273031496063,768.7643400493422,0.00025370340306410486,25.0,0.0
261.0,0.03817110433070866,767.8414113898027,0.00025370340306410486,25.0,0.0
261.1001,0.03819075590551181,769.8073601973684,0.00025370340306410486,25.0,0.0
261.2002,0.038229271653543305,768.1738795230262,0.00025370340306410486,25.0,0.0
261.30029,0.03826774803149606,770.354158100329,0.00025370340306410486,25.0,0.0
261.40039,0.038287696850393696,769.6484375000001,0.00025370340306410486,25.0,0.0
261.50049,0.03832042716535433,767.9079204358552,0.00025370340306410486,25.0,0.0
261.60059,0.0383221968503937,768.2682462993421,0.00025370340306410486,25.0,0.0
261.70068,0.03835224212598425,767.6056743421053,0.00025370340306410486,25.0,0.0
261.80078,0.03839611614173228,768.8907534950658,0.00025370340306410486,25.0,0.0
261.90088,0.038410045275590554,767.7191868832236,0.00025370340306410486,25.0,0.0
262.00098,0.03847736811023622,769.6551449424342,0.00025370340306410486,25.0,0.0
262.10107,0.03850537401574803,770.3463712993422,0.00025370340306410486,25.0,0.0
262.20117,0.03850317125984252,768.8470908717105,0.00025370340306410486,25.0,0.0
262.30127,0.038559066929133856,769.8780581825657,0.00025370340306410486,25.0,0.0
262.40137,0.03857183464566929,769.3765676398026,0.00025370340306410486,25.0,0.0
262.50146,0.03860731496062992,768.5491365131579,0.00025370340306410486,25.0,0.0
262.60156,0.03862981692913386,769.3963815789474,0.00025370340306410486,25.0,0.0
262.70166,0.03867249409448818,768.0298879523026,0.00025370340306410486,25.0,0.0
262.80176,0.03870347834645669,770.9789782072368,0.00025370340306410486,25.0,0.0
262.90186,0.03870790748031496,768.1428094161184,0.00025370340306410486,25.0,0.0
263.00195,0.03877829133858268,769.6142321134869,0.00025370340306410486,25.0,0.0
263.10205,0.038783935039370075,769.9140111019736,0.00025370340306410486,25.0,0.0
263.20215,0.038821098425196855,768.7304430509868,0.00025370340306410486,25.0,0.0
263.30225,0.0388615531496063,770.08154296875,0.00025370340306410486,25.0,0.0
263.40234,0.038858673228346456,770.5607524671052,0.00025370340306410486,25.0,0.0
263.50244,0.03890687992125984,770.0255705180921,0.00025370340306410486,25.0,0.0
263.60254,0.038924517716535434,769.3021432976974,0.00025370340306410486,25.0,0.0
263.70264,0.038985444881889764,769.9981496710527,0.00025370340306410486,25.0,0.0
263.80273,0.03901590157480315,770.7622841282895,0.00025370340306410486,25.0,0.0
263.90283,0.03900105511811024,769.7663188733552,0.00025370340306410486,25.0,0.0
264.00293,0.03906580905511811,769.873869243421,0.00025370340306410486,25.0,0.0
264.10303,0.039058139763779524,768.8753854851974,0.00025370340306410486,25.0,0.0
264.20313,0.039111917322834644,769.4674907483552,0.00025370340306410486,25.0,0.0
264.30322,0.03913797047244094,769.8007555509869,0.00025370340306410486,25.0,0.0
264.40332,0.039163665354330704,770.1398283305921,0.00025370340306410486,25.0,0.0
264.50342,0.039215171259842516,769.8837119654605,0.00025370340306410486,25.0,0.0
264.60352,0.039217114173228346,768.8125256990132,0.00025370340306410486,25.0,0.0
264.70361,0.03926731102362205,769.0794099506579,0.00025370340306410486,25.0,0.0
264.80371,0.03927017716535433,769.0209446957236,0.00025370340306410486,25.0,0.0
264.90381,0.03928543700787401,769.6983706825657,0.00025370340306410486,25.0,0.0
265.00391,0.03932866929133858,768.2920692845395,0.00025370340306410486,25.0,0.0
265.104,0.03932520275590551,769.1554533305921,0.00025370340306410486,25.0,0.0
265.2041,0.03937025196850393,770.7660361842105,0.00025370340306410486,25.0,0.0
265.3042,0.03938227362204724,768.62744140625,0.00025370340306410486,25.0,0.0
265.4043,0.039414665354330705,770.1381321957238,0.00025370340306410486,25.0,0.0
265.50439,0.03946415354330708,771.5363127055921,0.00025370340306410486,25.0,0.0
265.60449,0.03950665354330709,771.4121607730264,0.00025370340306410486,25.0,0.0
265.70459,0.03952091535433071,770.841951069079,0.00025370340306410486,25.0,0.0
265.80469,0.039560295275590546,768.76904296875,0.00025370340306410486,25.0,0.0
265.90479,0.0395762874015748,770.4878443667764,0.00025370340306410486,25.0,0.0
266.00488,0.039595521653543304,769.6896587171052,0.00025370340306410486,25.0,0.0
266.10498,0.03963528149606299,770.8599660773026,0.00025370340306410486,25.0,0.0
266.20508,0.039666,771.1881681743421,0.00025370340306410486,25.0,0.0
266.30518,0.03970756102362205,770.1032329358553,0.00025370340306410486,25.0,0.0
266.40527,0.03972499409448819,770.549470600329,0.00025370340306410486,25.0,0.0
266.50537,0.03975862992125984,770.679841694079,0.00025370340306410486,25.0,0.0
266.60547,0.03977334842519685,771.4765368009869,0.00025370340306410486,25.0,0.0
266.70557,0.03982639566929134,771.9728875411184,0.00025370340306410486,25.0,0.0
266.80566,0.03984856299212598,770.8514340049342,0.00025370340306410486,25.0,0.0
266.90576,0.03985231692913386,770.0605725740131,0.00025370340306410486,25.0,0.0
267.00586,0.03990914566929134,769.4093852796052,0.00025370340306410486,25.0,0.0
267.10596,0.03991189173228346,770.2424701891448,0.00025370340306410486,25.0,0.0
267.20605,0.039950271653543305,770.1877569901316,0.00025370340306410486,25.0,0.0
267.30615,0.040017429133858265,772.9924958881578,0.00025370340306410486,25.0,0.0
267.40625,0.04001636417322835,772.4001593338817,0.00025370340306410486,25.0,0.0
267.50635,0.0400615905511811,770.2703793174343,0.00025370340306410486,25.0,0.0
267.60645,0.04005788582677165,770.5261101973684,0.00025370340306410486,25.0,0.0
267.70654,0.040115935039370075,772.3037880345395,0.00025370340306410486,25.0,0.0
267.80664,0.040136492125984254,770.9975071957238,0.00025370340306410486,25.0,0.0
267.90674,0.04017649409448819,772.3929893092105,0.00025370340306410486,25.0,0.0
