Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
605.7854,0.09953801968503936,884.9449432404541,0.00025370340306410486,25.0,30.0
605.8855,0.09956832677165353,884.0731424148607,0.00025370340306410486,25.0,30.0
605.9856,0.09959960826771652,884.5825851393189,0.00025370340306410486,25.0,30.0
606.08569,0.09961986023622046,884.2922084623323,0.00025370340306410486,25.0,30.0
606.18579,0.09965006102362203,885.2219040247678,0.00025370340306410486,25.0,30.0
606.28589,0.09968501377952756,884.4386480908153,0.00025370340306410486,25.0,30.0
606.38599,0.09971664566929135,884.7900670794634,0.00025370340306410486,25.0,30.0
606.48608,0.09971908661417322,884.1596233230134,0.00025370340306410486,25.0,30.0
606.58618,0.09974778543307086,883.5795149638802,0.00025370340306410486,25.0,30.0
606.68628,0.09977330511811024,885.0704850361197,0.00025370340306410486,25.0,30.0
606.78638,0.09980241535433071,883.9192466460269,0.00025370340306410486,25.0,30.0
606.88647,0.09983272244094489,884.9760577915376,0.00025370340306410486,25.0,30.0
606.98657,0.09985170669291339,885.975,0.00025370340306410486,25.0,30.0
607.08667,0.09987917519685038,884.2014963880289,0.00025370340306410486,25.0,30.0
607.18677,0.09990761614173227,884.2515737874097,0.00025370340306410486,25.0,30.0
607.28687,0.09991004527559055,884.1053147574819,0.00025370340306410486,25.0,30.0
607.38696,0.09996034448818897,884.2684726522187,0.00025370340306410486,25.0,30.0
607.48706,0.09996941535433071,883.4587461300309,0.00025370340306410486,25.0,30.0
607.58716,0.10000286614173229,883.5419504643963,0.00025370340306410486,25.0,30.0
607.68726,0.10001854133858268,882.9494324045407,0.00025370340306410486,25.0,30.0
607.78735,0.10004041141732284,883.8366873065016,0.00025370340306410486,25.0,30.0
607.88745,0.10004172637795275,882.3203044375646,0.00025370340306410486,25.0,30.0
607.98755,0.1000727027559055,882.3570433436532,0.00025370340306410486,25.0,30.0
608.08765,0.10008162007874015,882.8807791537669,0.00025370340306410486,25.0,30.0
608.18774,0.1001006279527559,882.3550825593395,0.00025370340306410486,25.0,30.0
608.28784,0.10012214566929134,883.1786377708979,0.00025370340306410486,25.0,30.0
608.38794,0.10014068503937007,882.3156604747163,0.00025370340306410486,25.0,30.0
608.48804,0.10015368503937007,884.1642156862746,0.00025370340306410486,25.0,30.0
608.58813,0.10018489566929135,883.7228070175439,0.00025370340306410486,25.0,30.0
608.68823,0.10020660039370079,884.3199948400413,0.00025370340306410486,25.0,30.0
608.78833,0.1002258562992126,883.1848297213622,0.00025370340306410486,25.0,30.0
608.88843,0.10024945078740156,883.7289731682147,0.00025370340306410486,25.0,30.0
608.98853,0.10026992519685039,884.3628740970073,0.00025370340306410486,25.0,30.0
609.08862,0.100287031496063,882.9916408668731,0.00025370340306410486,25.0,30.0
609.18872,0.10029902362204725,882.0593653250774,0.00025370340306410486,25.0,30.0
609.28882,0.10031744488188976,883.3659700722394,0.00025370340306410486,25.0,30.0
609.38892,0.10034074606299212,882.613080495356,0.00025370340306410486,25.0,30.0
609.48901,0.10034531102362204,882.9709752321982,0.00025370340306410486,25.0,30.0
609.58911,0.1003676751968504,883.7992002063984,0.00025370340306410486,25.0,30.0
609.68921,0.10039705511811024,883.4344427244582,0.00025370340306410486,25.0,30.0
609.78931,0.10043618503937007,883.631346749226,0.00025370340306410486,25.0,30.0
609.8894,0.10044413976377953,884.167363261094,0.00025370340306410486,25.0,30.0
609.9895,0.10046863976377952,884.7115841073272,0.00025370340306410486,25.0,30.0
610.0896,0.10049205905511811,884.6998710010321,0.00025370340306410486,25.0,30.0
610.1897,0.10052266929133859,886.0096233230134,0.00025370340306410486,25.0,30.0
610.28979,0.10053156496062993,885.4774509803922,0.00025370340306410486,25.0,30.0
610.38989,0.10056277362204723,885.1380030959753,0.00025370340306410486,25.0,30.0
610.48999,0.10059258858267715,886.4533281733745,0.00025370340306410486,25.0,30.0
610.59009,0.1006135905511811,884.9577915376677,0.00025370340306410486,25.0,30.0
610.69019,0.10060591732283465,884.2636222910216,0.00025370340306410486,25.0,30.0
610.79028,0.10063438188976379,884.7875386996903,0.00025370340306410486,25.0,30.0
610.89038,0.10065756692913386,883.5100877192982,0.00025370340306410486,25.0,30.0
610.99048,0.10068429527559056,885.0108359133128,0.00025370340306410486,25.0,30.0
611.09058,0.1007233188976378,885.8503353973168,0.00025370340306410486,25.0,30.0
611.19067,0.10072301377952757,883.8904024767802,0.00025370340306410486,25.0,30.0
611.29077,0.1007501062992126,885.3258255933953,0.00025370340306410486,25.0,30.0
611.39087,0.10078323031496063,885.6324561403509,0.00025370340306410486,25.0,30.0
611.49097,0.10078423818897637,884.1643446852426,0.00025370340306410486,25.0,30.0
611.59106,0.1008256909448819,885.3122291021673,0.00025370340306410486,25.0,30.0
611.69116,0.10083645078740158,885.1446852425181,0.00025370340306410486,25.0,30.0
611.79126,0.10086117322834647,884.7935242518059,0.00025370340306410486,25.0,30.0
611.89136,0.10087827952755907,885.4424406604747,0.00025370340306410486,25.0,30.0
611.99146,0.10090397637795276,884.9365067079464,0.00025370340306410486,25.0,30.0
612.09155,0.1009294842519685,885.666718266254,0.00025370340306410486,25.0,30.0
612.19165,0.10096695866141732,885.3208720330238,0.00025370340306410486,25.0,30.0
612.29175,0.10097935039370079,885.0519607843138,0.00025370340306410486,25.0,30.0
612.39185,0.10103132874015748,887.2439370485037,0.00025370340306410486,25.0,30.0
612.49194,0.10102911023622047,885.3453044375644,0.00025370340306410486,25.0,30.0
612.59204,0.10106426377952756,885.1278121775026,0.00025370340306410486,25.0,30.0
612.69214,0.10108019685039371,884.3490196078432,0.00025370340306410486,25.0,30.0
612.79224,0.10111654527559055,887.4722652218783,0.00025370340306410486,25.0,30.0
612.89233,0.10113453346456693,886.403044375645,0.00025370340306410486,25.0,30.0
612.99243,0.10116046259842519,885.6404024767802,0.00025370340306410486,25.0,30.0
613.09253,0.10119487598425196,886.8453560371518,0.00025370340306410486,25.0,30.0
613.19263,0.101200062992126,883.7626676986584,0.00025370340306410486,25.0,30.0
613.29272,0.10123342125984251,884.8543859649124,0.00025370340306410486,25.0,30.0
613.39282,0.10122974803149605,884.0218782249742,0.00025370340306410486,25.0,30.0
613.49292,0.10127367716535432,885.3377450980392,0.00025370340306410486,25.0,30.0
613.59302,0.10130663582677166,884.8638802889577,0.00025370340306410486,25.0,30.0
613.69312,0.10132987992125984,886.0983746130031,0.00025370340306410486,25.0,30.0
613.79321,0.10135193700787401,885.0428276573788,0.00025370340306410486,25.0,30.0
613.89331,0.10138374606299212,884.8149380804954,0.00025370340306410486,25.0,30.0
613.99341,0.1013829842519685,884.2191434468525,0.00025370340306410486,25.0,30.0
614.09351,0.10142232480314961,885.4325335397317,0.00025370340306410486,25.0,30.0
614.1936,0.10143023228346457,885.664447884417,0.00025370340306410486,25.0,30.0
614.2937,0.10145971850393701,886.1217492260062,0.00025370340306410486,25.0,30.0
614.3938,0.10148362992125984,885.9150154798762,0.00025370340306410486,25.0,30.0
614.4939,0.10149377952755904,885.1977296181632,0.00025370340306410486,25.0,30.0
614.59399,0.1015179153543307,885.2735552115583,0.00025370340306410486,25.0,30.0
614.69409,0.10153830708661417,884.1323529411765,0.00025370340306410486,25.0,30.0
614.79419,0.10155999015748032,884.3575851393189,0.00025370340306410486,25.0,30.0
614.89429,0.1015909192913386,886.3737100103199,0.00025370340306410486,25.0,30.0
614.99438,0.10162062795275591,885.7932146542828,0.00025370340306410486,25.0,30.0
615.09448,0.10163379133858269,885.8292311661506,0.00025370340306410486,25.0,30.0
615.19458,0.10164448031496062,884.2820691434468,0.00025370340306410486,25.0,30.0
615.29468,0.10166760826771655,885.4712848297213,0.00025370340306410486,25.0,30.0
615.39478,0.1016735216535433,884.1793343653251,0.00025370340306410486,25.0,30.0
615.49487,0.10168208661417323,883.6903508771929,0.00025370340306410486,25.0,30.0
615.59497,0.10171415354330708,884.9627708978328,0.00025370340306410486,25.0,30.0
615.69507,0.1017561811023622,885.5770381836945,0.00025370340306410486,25.0,30.0
615.79517,0.10174930511811023,884.8043085655314,0.00025370340306410486,25.0,30.0
615.89526,0.10178049212598425,883.9171826625387,0.00025370340306410486,25.0,30.0
615.99536,0.10179896062992126,885.424097007224,0.00025370340306410486,25.0,30.0
616.09546,0.10181656102362205,885.9992518059856,0.00025370340306410486,25.0,30.0
616.19556,0.10184531889763779,886.0943498452012,0.00025370340306410486,25.0,30.0
616.29565,0.10187022834645669,886.2686274509805,0.00025370340306410486,25.0,30.0
616.39575,0.10189797637795275,886.6658410732715,0.00025370340306410486,25.0,30.0
616.49585,0.10192695866141732,886.9811661506708,0.00025370340306410486,25.0,30.0
616.59595,0.10192588976377953,886.4860681114551,0.00025370340306410486,25.0,30.0
616.69604,0.10195043700787403,885.5046697626419,0.00025370340306410486,25.0,30.0
616.79614,0.1019754035433071,885.7109391124872,0.00025370340306410486,25.0,30.0
616.89624,0.1019921594488189,886.1196852425181,0.00025370340306410486,25.0,30.0
616.99634,0.10203946850393701,887.2690660474717,0.00025370340306410486,25.0,30.0
617.09644,0.10204625,886.5924664602684,0.00025370340306410486,25.0,30.0
617.19653,0.1020720157480315,885.8778637770898,0.00025370340306410486,25.0,30.0
617.29663,0.10207933661417323,885.6710010319918,0.00025370340306410486,25.0,30.0
617.39673,0.10210648818897637,886.5503095975232,0.00025370340306410486,25.0,30.0
617.49683,0.10212768897637796,884.2658152734779,0.00025370340306410486,25.0,30.0
617.59692,0.10215627165354331,887.1033023735811,0.00025370340306410486,25.0,30.0
617.69702,0.10219690354330709,888.4346749226006,0.00025370340306410486,25.0,30.0
617.79712,0.10219808858267718,887.9741486068112,0.00025370340306410486,25.0,30.0
617.89722,0.10224915157480316,888.946826625387,0.00025370340306410486,25.0,30.0
617.99731,0.10228354133858268,888.2397058823531,0.00025370340306410486,25.0,30.0
618.09741,0.10229884251968505,886.3422600619194,0.00025370340306410486,25.0,30.0
618.19751,0.10233268110236221,887.1357843137256,0.00025370340306410486,25.0,30.0
618.29761,0.10236001771653544,887.9605005159959,0.00025370340306410486,25.0,30.0
618.39771,0.10238614763779527,887.7305211558307,0.00025370340306410486,25.0,30.0
618.4978,0.1024144842519685,886.9084107327142,0.00025370340306410486,25.0,30.0
618.5979,0.10244663385826772,887.2558565531476,0.00025370340306410486,25.0,30.0
618.698,0.1024808464566929,887.8903766769866,0.00025370340306410486,25.0,30.0
618.7981,0.10250478346456693,887.7027347781218,0.00025370340306410486,25.0,30.0
618.89819,0.10253574606299212,886.7489164086687,0.00025370340306410486,25.0,30.0
618.99829,0.1025585905511811,886.875773993808,0.00025370340306410486,25.0,30.0
619.09839,0.10257914763779527,887.4835397316822,0.00025370340306410486,25.0,30.0
619.19849,0.1026186062992126,888.3763415892673,0.00025370340306410486,25.0,30.0
619.29858,0.10263337795275591,886.8960010319918,0.00025370340306410486,25.0,30.0
619.39868,0.1026583464566929,887.5164344685243,0.00025370340306410486,25.0,30.0
619.49878,0.10267639173228346,885.5657636738907,0.00025370340306410486,25.0,30.0
619.59888,0.10270449409448819,886.1165892672859,0.00025370340306410486,25.0,30.0
619.69897,0.10271414960629921,885.7275799793603,0.00025370340306410486,25.0,30.0
619.79907,0.10276028543307086,886.5587719298246,0.00025370340306410486,25.0,30.0
619.89917,0.10278301181102363,886.3172084623322,0.00025370340306410486,25.0,30.0
619.99927,0.10277657086614174,884.9860939112488,0.00025370340306410486,25.0,30.0
620.09937,0.10278869094488188,884.7720588235294,0.00025370340306410486,25.0,30.0
620.19946,0.10281927952755905,884.706217750258,0.00025370340306410486,25.0,30.0
620.29956,0.10284607874015748,886.8230650154799,0.00025370340306410486,25.0,30.0
620.39966,0.10287559842519686,886.4962074303405,0.00025370340306410486,25.0,30.0
620.49976,0.10288497440944883,885.986145510836,0.00025370340306410486,25.0,30.0
620.59985,0.10292156889763779,888.0941434468524,0.00025370340306410486,25.0,30.0
620.69995,0.10294423818897637,887.0724200206398,0.00025370340306410486,25.0,30.0
620.80005,0.10296994488188976,888.0628998968009,0.00025370340306410486,25.0,30.0
620.90015,0.10297906299212597,888.0962332301342,0.00025370340306410486,25.0,30.0
621.00024,0.10303361023622047,887.8422600619195,0.00025370340306410486,25.0,30.0
621.10034,0.10305687598425196,887.5263157894738,0.00025370340306410486,25.0,30.0
621.20044,0.10308001377952755,887.4259029927761,0.00025370340306410486,25.0,30.0
621.30054,0.10310424409448818,886.4261093911249,0.00025370340306410486,25.0,30.0
621.40063,0.10312651377952756,888.5634158926729,0.00025370340306410486,25.0,30.0
621.50073,0.10314926377952757,887.23108875129,0.00025370340306410486,25.0,30.0
621.60083,0.10316681692913386,885.9413570691435,0.00025370340306410486,25.0,30.0
621.70093,0.10319529330708663,886.9920020639836,0.00025370340306410486,25.0,30.0
621.80103,0.10320250984251968,886.3374097007224,0.00025370340306410486,25.0,30.0
621.90112,0.1032277125984252,885.268395252838,0.00025370340306410486,25.0,30.0
622.00122,0.10327337795275592,888.1619969040247,0.00025370340306410486,25.0,30.0
622.10132,0.10328200196850394,888.5227296181631,0.00025370340306410486,25.0,30.0
622.20142,0.10330249999999999,887.6112745098039,0.00025370340306410486,25.0,30.0
622.30151,0.10333857874015748,887.4780701754386,0.00025370340306410486,25.0,30.0
622.40161,0.1033457125984252,886.7400928792571,0.00025370340306410486,25.0,30.0
622.50171,0.10338796456692913,887.5050825593396,0.00025370340306410486,25.0,30.0
622.60181,0.103403968503937,887.9618679050568,0.00025370340306410486,25.0,30.0
622.7019,0.10343115354330709,887.4560113519092,0.00025370340306410486,25.0,30.0
622.802,0.10346440551181103,888.1889576883385,0.00025370340306410486,25.0,30.0
622.9021,0.10347453149606298,887.3932920536636,0.00025370340306410486,25.0,30.0
623.0022,0.10351488188976378,887.9143962848298,0.00025370340306410486,25.0,30.0
623.10229,0.10352471456692915,888.4506707946337,0.00025370340306410486,25.0,30.0
623.20239,0.10356595669291338,887.8481166150672,0.00025370340306410486,25.0,30.0
623.30249,0.10358333267716535,887.5135190918472,0.00025370340306410486,25.0,30.0
623.40259,0.10360851377952757,886.8609133126936,0.00025370340306410486,25.0,30.0
623.50269,0.10362900000000001,887.6747678018576,0.00025370340306410486,25.0,30.0
623.60278,0.10365637204724408,888.6723168214654,0.00025370340306410486,25.0,30.0
623.70288,0.10369423622047244,887.6588493292054,0.00025370340306410486,25.0,30.0
623.80298,0.10369376574803149,888.4687306501548,0.00025370340306410486,25.0,30.0
623.90308,0.10373280314960631,887.6262125902992,0.00025370340306410486,25.0,30.0
624.00317,0.10376659448818897,888.2901186790506,0.00025370340306410486,25.0,30.0
624.10327,0.10380926771653542,889.4989680082559,0.00025370340306410486,25.0,30.0
624.20337,0.10381641338582676,887.7506191950465,0.00025370340306410486,25.0,30.0
624.30347,0.10382391141732282,887.5711042311663,0.00025370340306410486,25.0,30.0
624.40356,0.10385545078740158,887.0118937048504,0.00025370340306410486,25.0,30.0
624.50366,0.10387012795275591,886.137564499484,0.00025370340306410486,25.0,30.0
624.60376,0.10391538385826771,886.8049277605779,0.00025370340306410486,25.0,30.0
624.70386,0.1039218720472441,888.1503353973168,0.00025370340306410486,25.0,30.0
624.80396,0.10395603937007873,886.559262125903,0.00025370340306410486,25.0,30.0
624.90405,0.10397402559055119,887.0465428276574,0.00025370340306410486,25.0,30.0
625.00415,0.10398904330708661,886.2280185758515,0.00025370340306410486,25.0,30.0
625.10425,0.10401362598425197,887.5501805985552,0.00025370340306410486,25.0,30.0
625.20435,0.10404012992125983,888.4989164086688,0.00025370340306410486,25.0,30.0
625.30444,0.10406386614173228,887.8049793601651,0.00025370340306410486,25.0,30.0
625.40454,0.10408204133858268,886.6972652218783,0.00025370340306410486,25.0,30.0
625.50464,0.10410844094488189,888.2905572755418,0.00025370340306410486,25.0,30.0
625.60474,0.10411902362204724,887.2052115583076,0.00025370340306410486,25.0,30.0
625.70483,0.10415945669291338,886.577141382869,0.00025370340306410486,25.0,30.0
625.80493,0.10416469094488189,887.9391382868937,0.00025370340306410486,25.0,30.0
625.90503,0.104204218503937,887.8335139318885,0.00025370340306410486,25.0,30.0
626.00513,0.1042178405511811,888.5970330237358,0.00025370340306410486,25.0,30.0
626.10522,0.10424664566929133,888.4769349845202,0.00025370340306410486,25.0,30.0
626.20532,0.10427973425196851,888.9155830753355,0.00025370340306410486,25.0,30.0
626.30542,0.10428642125984251,888.127915376677,0.00025370340306410486,25.0,30.0
626.40552,0.10433049212598426,887.9736584107327,0.00025370340306410486,25.0,30.0
626.50562,0.10433341338582677,887.1055469556244,0.00025370340306410486,25.0,30.0
626.60571,0.1043638720472441,887.187564499484,0.00025370340306410486,25.0,30.0
