Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
61.772461,0.0006778816535433071,227.82001139660173,0.00025370340306410486,25.0,45.0
61.872559,0.0007058135826771653,229.26398673849977,0.00025370340306410486,25.0,45.0
61.972656,0.0007039356692913385,230.47544032324905,0.00025370340306410486,25.0,45.0
62.072754,0.0007086239566929134,231.2095757355988,0.00025370340306410486,25.0,45.0
62.172852,0.0006999308464566929,231.74307915457933,0.00025370340306410486,25.0,45.0
62.272949,0.0006885505118110236,230.32806931205968,0.00025370340306410486,25.0,45.0
62.373047,0.0007226233070866141,232.32230366763363,0.00025370340306410486,25.0,45.0
62.473145,0.0007162555708661417,232.06752745544964,0.00025370340306410486,25.0,45.0
62.573242,0.0006981578149606299,232.81976274347284,0.00025370340306410486,25.0,45.0
62.67334,0.000703432342519685,234.467276212184,0.00025370340306410486,25.0,45.0
62.773438,0.0007045834251968504,234.34433019063405,0.00025370340306410486,25.0,45.0
62.873535,0.0007111891338582677,235.3035225859925,0.00025370340306410486,25.0,45.0
62.973633,0.000714061653543307,235.1605625777041,0.00025370340306410486,25.0,45.0
63.07373,0.0007206687795275591,235.71352828429337,0.00025370340306410486,25.0,45.0
63.173828,0.0007162007086614173,236.26344021964357,0.00025370340306410486,25.0,45.0
63.273926,0.0007167726181102362,237.69680636137588,0.00025370340306410486,25.0,45.0
63.374023,0.0007299298031496063,238.6843426232905,0.00025370340306410486,25.0,45.0
63.474121,0.0007137091535433071,238.58315116038128,0.00025370340306410486,25.0,45.0
63.574219,0.0007235646653543307,239.3330009324492,0.00025370340306410486,25.0,45.0
63.674316,0.0007461549212598426,239.70555325321175,0.00025370340306410486,25.0,45.0
63.774414,0.0007313543700787401,240.27948093659344,0.00025370340306410486,25.0,45.0
63.874512,0.0007300507874015748,241.3214489225031,0.00025370340306410486,25.0,45.0
63.974609,0.0007439938582677165,242.31195866141732,0.00025370340306410486,25.0,45.0
64.074707,0.0007392322047244094,242.38942188147533,0.00025370340306410486,25.0,45.0
64.174805,0.0007419449606299212,243.41314494405302,0.00025370340306410486,25.0,45.0
64.274902,0.0007360733267716535,243.12004765851634,0.00025370340306410486,25.0,45.0
64.375,0.0007454660236220473,243.9866297140489,0.00025370340306410486,25.0,45.0
64.475098,0.0007349504527559054,244.06180066307502,0.00025370340306410486,25.0,45.0
64.575195,0.0007499615354330709,246.58609355573972,0.00025370340306410486,25.0,45.0
64.675293,0.0007505423228346457,246.24991711562367,0.00025370340306410486,25.0,45.0
64.775391,0.0007606164566929134,248.35821332366348,0.00025370340306410486,25.0,45.0
64.875488,0.0007684466732283464,248.07494819726477,0.00025370340306410486,25.0,45.0
64.975586,0.0007572535236220472,247.49453999171155,0.00025370340306410486,25.0,45.0
65.075684,0.0007712576574803149,250.3499663282221,0.00025370340306410486,25.0,45.0
65.175781,0.0007509359842519684,249.60493680066307,0.00025370340306410486,25.0,45.0
65.275879,0.0007673012204724409,251.2641809987567,0.00025370340306410486,25.0,45.0
65.375977,0.0007686465551181102,251.32874533775382,0.00025370340306410486,25.0,45.0
65.476074,0.0007680328937007874,251.60407428512224,0.00025370340306410486,25.0,45.0
65.576172,0.0007918772834645669,253.68075010360545,0.00025370340306410486,25.0,45.0
65.67627,0.0007670309842519685,251.54633754662245,0.00025370340306410486,25.0,45.0
65.776367,0.0007707978543307088,253.1343788852051,0.00025370340306410486,25.0,45.0
65.876465,0.0007948521850393701,254.6699803149606,0.00025370340306410486,25.0,45.0
65.976563,0.0007812392913385826,253.47649968918358,0.00025370340306410486,25.0,45.0
66.07666,0.000783276653543307,255.46105988396184,0.00025370340306410486,25.0,45.0
66.176758,0.0007837824803149607,257.42448197264815,0.00025370340306410486,25.0,45.0
66.276855,0.0007992557086614173,258.37962598425196,0.00025370340306410486,25.0,45.0
66.376953,0.0007922168897637796,258.56524036469125,0.00025370340306410486,25.0,45.0
66.477051,0.0007817636220472441,257.68025538748446,0.00025370340306410486,25.0,45.0
66.577148,0.0007881715157480316,260.14344177372567,0.00025370340306410486,25.0,45.0
66.677246,0.0008031172244094488,259.39906237049314,0.00025370340306410486,25.0,45.0
66.777344,0.0008046240157480314,260.30889970990467,0.00025370340306410486,25.0,45.0
66.877441,0.0008168334251968504,262.1256216328222,0.00025370340306410486,25.0,45.0
66.977539,0.0007998502559055119,262.4438458350601,0.00025370340306410486,25.0,45.0
67.077637,0.000799193661417323,264.4528336096146,0.00025370340306410486,25.0,45.0
67.177734,0.0008078909842519685,265.60819001243266,0.00025370340306410486,25.0,45.0
67.277832,0.000812062874015748,265.38574906755076,0.00025370340306410486,25.0,45.0
67.37793,0.0008210361023622047,266.0056464981351,0.00025370340306410486,25.0,45.0
67.478027,0.0008310062007874015,268.80027455449647,0.00025370340306410486,25.0,45.0
67.578125,0.0008173658070866141,267.3373653128885,0.00025370340306410486,25.0,45.0
67.678223,0.0008394146062992127,269.0063199336925,0.00025370340306410486,25.0,45.0
67.77832,0.0008450894291338583,268.7561127227517,0.00025370340306410486,25.0,45.0
67.878418,0.0008341295275590551,269.9364639452963,0.00025370340306410486,25.0,45.0
67.978516,0.0008357942716535434,269.6180843348528,0.00025370340306410486,25.0,45.0
68.078613,0.0008280271653543308,270.3752849150435,0.00025370340306410486,25.0,45.0
68.178711,0.0008321766929133857,270.93532428512225,0.00025370340306410486,25.0,45.0
68.278809,0.0008414384842519685,272.65722130128466,0.00025370340306410486,25.0,45.0
68.378906,0.0008362427952755905,275.26108578532944,0.00025370340306410486,25.0,45.0
68.479004,0.0008360226181102362,274.9623135101533,0.00025370340306410486,25.0,45.0
68.579102,0.0008542014566929134,275.8297503108164,0.00025370340306410486,25.0,45.0
68.679199,0.0008558074409448819,276.8403698715292,0.00025370340306410486,25.0,45.0
68.779297,0.0008537069291338583,276.4348062577704,0.00025370340306410486,25.0,45.0
68.879395,0.0008722219094488189,279.0771860754248,0.00025370340306410486,25.0,45.0
68.979492,0.0008677885826771654,279.3119042685454,0.00025370340306410486,25.0,45.0
69.07959,0.0008654936614173228,280.4195762536262,0.00025370340306410486,25.0,45.0
69.179688,0.0008762558267716536,282.6913593037712,0.00025370340306410486,25.0,45.0
69.279785,0.0008777908661417323,281.57723787815996,0.00025370340306410486,25.0,45.0
69.379883,0.0008792380905511811,282.9611220472441,0.00025370340306410486,25.0,45.0
69.47998,0.0008824743307086614,285.2117436800663,0.00025370340306410486,25.0,45.0
69.580078,0.0008756024409448819,284.79025072523825,0.00025370340306410486,25.0,45.0
69.680176,0.0008901027559055117,285.81299212598424,0.00025370340306410486,25.0,45.0
69.780273,0.0008856671456692913,285.788359925404,0.00025370340306410486,25.0,45.0
69.880371,0.0008836238188976378,285.75530978035636,0.00025370340306410486,25.0,45.0
69.980469,0.0008819556889763779,286.74222958972234,0.00025370340306410486,25.0,45.0
70.080566,0.00088837,287.6489846663904,0.00025370340306410486,25.0,45.0
70.180664,0.0008805327755905512,287.0978553667634,0.00025370340306410486,25.0,45.0
70.280762,0.0008965825984251969,289.32353398259426,0.00025370340306410486,25.0,45.0
70.380859,0.0009041159448818898,290.7694519270617,0.00025370340306410486,25.0,45.0
70.480957,0.0009147451181102362,291.30496270203065,0.00025370340306410486,25.0,45.0
70.581055,0.0009040715748031496,291.84384065478656,0.00025370340306410486,25.0,45.0
70.681152,0.0008970795078740158,292.84824388727725,0.00025370340306410486,25.0,45.0
70.78125,0.0009064778937007874,292.18825113966017,0.00025370340306410486,25.0,45.0
70.881348,0.0009000705511811023,292.4169602154994,0.00025370340306410486,25.0,45.0
70.981445,0.0009186323818897638,293.1400227932035,0.00025370340306410486,25.0,45.0
71.081543,0.0009011676181102362,293.3595886862826,0.00025370340306410486,25.0,45.0
71.181641,0.0009151903346456692,295.0389038541235,0.00025370340306410486,25.0,45.0
71.281738,0.0009123599803149606,295.02776626605885,0.00025370340306410486,25.0,45.0
71.381836,0.0009148411023622047,293.947912349772,0.00025370340306410486,25.0,45.0
71.481934,0.0009295526968503937,296.9175818483216,0.00025370340306410486,25.0,45.0
71.582031,0.0009131876377952756,299.54965292167424,0.00025370340306410486,25.0,45.0
71.682129,0.0009085396456692913,297.6895721094073,0.00025370340306410486,25.0,45.0
71.782227,0.0009242096062992127,297.602129092416,0.00025370340306410486,25.0,45.0
71.882324,0.000941574094488189,300.285251761293,0.00025370340306410486,25.0,45.0
71.982422,0.0009272407874015749,300.593685246581,0.00025370340306410486,25.0,45.0
72.08252,0.0009179813779527559,301.1961251554082,0.00025370340306410486,25.0,45.0
72.182617,0.0009289606299212598,302.7467882304186,0.00025370340306410486,25.0,45.0
72.282715,0.0009340135039370078,302.6162194363862,0.00025370340306410486,25.0,45.0
72.382813,0.0009420629330708661,302.3348010774969,0.00025370340306410486,25.0,45.0
72.48291,0.0009325526377952756,303.95239328636546,0.00025370340306410486,25.0,45.0
72.583008,0.0009583275393700787,304.81866452548695,0.00025370340306410486,25.0,45.0
72.683105,0.0009409191338582677,306.47782842934106,0.00025370340306410486,25.0,45.0
72.783203,0.0009440965354330709,306.9282532117695,0.00025370340306410486,25.0,45.0
72.883301,0.0009563569094488189,305.93607542478236,0.00025370340306410486,25.0,45.0
72.983398,0.000967803188976378,307.8433744301699,0.00025370340306410486,25.0,45.0
73.083496,0.0009566771850393701,308.48746373808535,0.00025370340306410486,25.0,45.0
73.183594,0.0009714645866141733,310.4013675922088,0.00025370340306410486,25.0,45.0
73.283691,0.0009630013779527559,309.85021239121426,0.00025370340306410486,25.0,45.0
73.383789,0.0009713887795275589,310.8992695814339,0.00025370340306410486,25.0,45.0
73.483887,0.0009844669094488188,312.54556050559466,0.00025370340306410486,25.0,45.0
73.583984,0.0009734691338582678,311.9294187733112,0.00025370340306410486,25.0,45.0
73.684082,0.0009842998818897638,313.2581330294239,0.00025370340306410486,25.0,45.0
73.78418,0.0009771958858267717,314.03268752590134,0.00025370340306410486,25.0,45.0
73.884277,0.0009861600590551182,314.42429030252794,0.00025370340306410486,25.0,45.0
73.984375,0.000987540275590551,315.5098684210526,0.00025370340306410486,25.0,45.0
74.084473,0.000998532342519685,315.2520203066722,0.00025370340306410486,25.0,45.0
74.18457,0.0009894834842519686,315.3973010774969,0.00025370340306410486,25.0,45.0
74.284668,0.0009858889960629922,317.0095576046415,0.00025370340306410486,25.0,45.0
74.384766,0.0009978999409448817,318.6464204309987,0.00025370340306410486,25.0,45.0
74.484863,0.0010107943700787402,319.93827704102773,0.00025370340306410486,25.0,45.0
74.584961,0.0010068764763779528,320.98054807293823,0.00025370340306410486,25.0,45.0
74.685059,0.0009985106299212599,321.1110650642354,0.00025370340306410486,25.0,45.0
74.785156,0.0010121495472440946,323.35347596353085,0.00025370340306410486,25.0,45.0
74.885254,0.0010185996062992125,323.8565841276419,0.00025370340306410486,25.0,45.0
74.985352,0.0010176025590551182,324.2087909241608,0.00025370340306410486,25.0,45.0
75.085449,0.0010135563385826772,325.59150953170325,0.00025370340306410486,25.0,45.0
75.185547,0.0010139460039370078,324.58700269374225,0.00025370340306410486,25.0,45.0
75.285645,0.0010351501968503937,325.6765955242437,0.00025370340306410486,25.0,45.0
75.385742,0.0010119382677165353,327.07381889763775,0.00025370340306410486,25.0,45.0
75.48584,0.0010168773818897638,328.47585992540405,0.00025370340306410486,25.0,45.0
75.585938,0.0010330295078740158,329.57151367592206,0.00025370340306410486,25.0,45.0
75.686035,0.0010208676771653543,328.824311023622,0.00025370340306410486,25.0,45.0
75.786133,0.0010317341732283465,329.4364380439287,0.00025370340306410486,25.0,45.0
75.88623,0.0010463358661417324,331.32563199336926,0.00025370340306410486,25.0,45.0
75.986328,0.001021762342519685,331.5191670120182,0.00025370340306410486,25.0,45.0
76.086426,0.0010441645866141732,332.67509324492335,0.00025370340306410486,25.0,45.0
76.186523,0.0010516485433070865,332.96394529631164,0.00025370340306410486,25.0,45.0
76.286621,0.0010425270669291338,333.2696850393701,0.00025370340306410486,25.0,45.0
76.386719,0.0010338183858267717,333.4785018648984,0.00025370340306410486,25.0,45.0
76.486816,0.0010457295078740156,334.639038541235,0.00025370340306410486,25.0,45.0
76.586914,0.001056648248031496,336.9265178201409,0.00025370340306410486,25.0,45.0
76.687012,0.0010620374606299212,336.7385256941566,0.00025370340306410486,25.0,45.0
76.787109,0.0010443388385826772,335.7627693742229,0.00025370340306410486,25.0,45.0
76.887207,0.00106315468503937,338.2274140074596,0.00025370340306410486,25.0,45.0
76.987305,0.00108074531496063,338.96609510982177,0.00025370340306410486,25.0,45.0
77.087402,0.0010619809842519685,338.75681205967675,0.00025370340306410486,25.0,45.0
77.1875,0.0010703234842519686,341.69475238292574,0.00025370340306410486,25.0,45.0
77.287598,0.0010809437598425196,341.8960578118524,0.00025370340306410486,25.0,45.0
77.387695,0.001081280905511811,341.98085888934935,0.00025370340306410486,25.0,45.0
77.487793,0.0010711833858267716,343.4935764608371,0.00025370340306410486,25.0,45.0
77.587891,0.0010953641338582677,344.35842312474097,0.00025370340306410486,25.0,45.0
77.687988,0.0010905951377952756,343.80610236220474,0.00025370340306410486,25.0,45.0
77.788086,0.0010753286023622048,344.63836510567756,0.00025370340306410486,25.0,45.0
77.888184,0.0011016405708661418,347.57700476585165,0.00025370340306410486,25.0,45.0
77.988281,0.001107734035433071,348.5803978450062,0.00025370340306410486,25.0,45.0
78.088379,0.0010877953149606298,346.4390799834231,0.00025370340306410486,25.0,45.0
78.188477,0.0010856546456692914,348.36044343141316,0.00025370340306410486,25.0,45.0
78.288574,0.0011122956889763778,349.608992954828,0.00025370340306410486,25.0,45.0
78.388672,0.0010980535236220473,349.4496477414007,0.00025370340306410486,25.0,45.0
78.48877,0.0010997360433070867,349.07050352258597,0.00025370340306410486,25.0,45.0
78.588867,0.0011245770472440944,351.6891317861583,0.00025370340306410486,25.0,45.0
78.688965,0.0011184755118110235,351.9117281392458,0.00025370340306410486,25.0,45.0
78.789063,0.0011182633070866141,353.6317861583091,0.00025370340306410486,25.0,45.0
78.88916,0.0011265483267716536,353.924989639453,0.00025370340306410486,25.0,45.0
78.989258,0.0011248844094488189,353.7164318276005,0.00025370340306410486,25.0,45.0
79.089355,0.0011260643307086614,356.74678823041853,0.00025370340306410486,25.0,45.0
79.189453,0.0011317092716535433,356.19252486531286,0.00025370340306410486,25.0,45.0
79.289551,0.0011269935433070866,356.66227206796515,0.00025370340306410486,25.0,45.0
79.389648,0.0011184326968503937,358.31591898052216,0.00025370340306410486,25.0,45.0
79.489746,0.0011487093897637796,360.07625362619143,0.00025370340306410486,25.0,45.0
79.589844,0.0011328627952755905,360.1062215084956,0.00025370340306410486,25.0,45.0
79.689941,0.0011446325590551182,360.6309573145462,0.00025370340306410486,25.0,45.0
79.790039,0.0011468823228346456,360.8325994612515,0.00025370340306410486,25.0,45.0
79.890137,0.0011404040354330708,361.98109200165766,0.00025370340306410486,25.0,45.0
79.990234,0.0011485149803149605,362.9473943224202,0.00025370340306410486,25.0,45.0
80.090332,0.0011469774606299211,364.45161624533773,0.00025370340306410486,25.0,45.0
80.19043,0.0011615068307086614,365.7068224202238,0.00025370340306410486,25.0,45.0
80.290527,0.0011451270078740156,365.3545120182345,0.00025370340306410486,25.0,45.0
80.390625,0.0011474929921259842,364.9199906755076,0.00025370340306410486,25.0,45.0
80.490723,0.001149182125984252,365.6532065893079,0.00025370340306410486,25.0,45.0
80.59082,0.0011510188188976378,365.9984977206796,0.00025370340306410486,25.0,45.0
80.690918,0.0011652488976377953,367.5507407791131,0.00025370340306410486,25.0,45.0
80.791016,0.0011666783267716536,367.816437007874,0.00025370340306410486,25.0,45.0
80.891113,0.0011653488976377953,368.6932242022379,0.00025370340306410486,25.0,45.0
80.991211,0.0011684706692913385,369.8185609200165,0.00025370340306410486,25.0,45.0
81.091309,0.001176498562992126,370.8389452963116,0.00025370340306410486,25.0,45.0
81.191406,0.0011887006299212597,371.8195192706175,0.00025370340306410486,25.0,45.0
81.291504,0.0011666622047244095,370.19889660174056,0.00025370340306410486,25.0,45.0
81.391602,0.0011820416732283463,371.58547451305424,0.00025370340306410486,25.0,45.0
81.491699,0.001178757755905512,371.9835008288438,0.00025370340306410486,25.0,45.0
81.591797,0.0011818593503937008,373.0071487774554,0.00025370340306410486,25.0,45.0
81.691895,0.0011763985433070865,372.87437836717777,0.00025370340306410486,25.0,45.0
81.791992,0.0011893314763779528,374.86811023622045,0.00025370340306410486,25.0,45.0
81.89209,0.001196506496062992,375.3889349357646,0.00025370340306410486,25.0,45.0
81.992188,0.0011795596456692914,376.09984977206796,0.00025370340306410486,25.0,45.0
