Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
418.78418,0.05834955708661417,909.3765354330709,0.00025370340306410486,25.0,90.0
418.88428,0.058382157480314965,910.8269028871391,0.00025370340306410486,25.0,90.0
418.98438,0.05841290354330709,910.7423884514435,0.00025370340306410486,25.0,90.0
419.08447,0.058441122047244096,909.5832020997376,0.00025370340306410486,25.0,90.0
419.18457,0.058464864173228354,909.7876115485565,0.00025370340306410486,25.0,90.0
419.28467,0.05850041535433071,909.8850131233596,0.00025370340306410486,25.0,90.0
419.38477,0.05850009842519685,908.907532808399,0.00025370340306410486,25.0,90.0
419.48486,0.05851564566929134,908.7954593175853,0.00025370340306410486,25.0,90.0
419.58496,0.05855803740157481,910.0877427821522,0.00025370340306410486,25.0,90.0
419.68506,0.05857665748031495,910.5545669291339,0.00025370340306410486,25.0,90.0
419.78516,0.05860083464566929,909.0374278215223,0.00025370340306410486,25.0,90.0
419.88525,0.05861585236220472,908.4711023622046,0.00025370340306410486,25.0,90.0
419.98535,0.058632736220472444,907.268845144357,0.00025370340306410486,25.0,90.0
420.08545,0.05864076771653544,907.8680052493438,0.00025370340306410486,25.0,90.0
420.18555,0.05866028740157481,907.7241994750656,0.00025370340306410486,25.0,90.0
420.28564,0.058693889763779525,909.2200524934383,0.00025370340306410486,25.0,90.0
420.38574,0.05872398031496063,909.4644619422572,0.00025370340306410486,25.0,90.0
420.48584,0.058723482283464565,909.79312335958,0.00025370340306410486,25.0,90.0
420.58594,0.058767944881889765,910.924750656168,0.00025370340306410486,25.0,90.0
420.68604,0.058790273622047244,911.0622572178477,0.00025370340306410486,25.0,90.0
420.78613,0.058803090551181096,909.9482414698163,0.00025370340306410486,25.0,90.0
420.88623,0.05883053543307086,909.8598950131234,0.00025370340306410486,25.0,90.0
420.98633,0.05885305708661417,908.9304199475065,0.00025370340306410486,25.0,90.0
421.08643,0.05887742125984252,909.5871653543306,0.00025370340306410486,25.0,90.0
421.18652,0.05888143307086614,910.2443569553806,0.00025370340306410486,25.0,90.0
421.28662,0.05890971653543307,908.9665616797901,0.00025370340306410486,25.0,90.0
421.38672,0.058923356299212595,910.8902099737533,0.00025370340306410486,25.0,90.0
421.48682,0.0589625157480315,909.9507611548556,0.00025370340306410486,25.0,90.0
421.58691,0.05897635629921259,910.7236745406824,0.00025370340306410486,25.0,90.0
421.68701,0.0589874842519685,909.0041732283464,0.00025370340306410486,25.0,90.0
421.78711,0.05903092125984252,909.0712598425196,0.00025370340306410486,25.0,90.0
421.88721,0.059035972440944884,910.6068503937008,0.00025370340306410486,25.0,90.0
421.9873,0.059062929133858265,908.3737007874016,0.00025370340306410486,25.0,90.0
422.0874,0.05909328937007874,909.1626509186352,0.00025370340306410486,25.0,90.0
422.1875,0.059106974409448815,911.0086351706036,0.00025370340306410486,25.0,90.0
422.2876,0.059142960629921255,910.1525459317585,0.00025370340306410486,25.0,90.0
422.3877,0.059183874015748025,910.9649868766404,0.00025370340306410486,25.0,90.0
422.48779,0.059191600393700784,910.3074015748032,0.00025370340306410486,25.0,90.0
422.58789,0.05920416732283465,909.5239895013123,0.00025370340306410486,25.0,90.0
422.68799,0.05922107480314961,909.1393175853018,0.00025370340306410486,25.0,90.0
422.78809,0.0592525905511811,909.1643832020997,0.00025370340306410486,25.0,90.0
422.88818,0.05926328543307086,909.7487664041995,0.00025370340306410486,25.0,90.0
422.98828,0.05928792519685039,910.3453543307087,0.00025370340306410486,25.0,90.0
423.08838,0.05932118897637795,910.6464566929134,0.00025370340306410486,25.0,90.0
423.18848,0.059333942913385826,909.4235695538058,0.00025370340306410486,25.0,90.0
423.28857,0.0593452874015748,908.4056692913385,0.00025370340306410486,25.0,90.0
423.38867,0.059379566929133855,909.5375590551181,0.00025370340306410486,25.0,90.0
423.48877,0.059404242125984254,910.2300787401574,0.00025370340306410486,25.0,90.0
423.58887,0.05941284251968504,911.4929396325459,0.00025370340306410486,25.0,90.0
423.68896,0.05945240157480315,910.0414960629921,0.00025370340306410486,25.0,90.0
423.78906,0.05947671850393701,911.9743044619422,0.00025370340306410486,25.0,90.0
423.88916,0.05947495866141732,910.3656692913386,0.00025370340306410486,25.0,90.0
423.98926,0.059525803149606295,912.4603937007873,0.00025370340306410486,25.0,90.0
424.08936,0.059534990157480316,910.9272440944882,0.00025370340306410486,25.0,90.0
424.18945,0.059557635826771656,910.4205774278215,0.00025370340306410486,25.0,90.0
424.28955,0.059572114173228344,910.4861154855643,0.00025370340306410486,25.0,90.0
424.38965,0.05959595078740157,911.1867716535432,0.00025370340306410486,25.0,90.0
424.48975,0.059621627952755905,911.3054330708661,0.00025370340306410486,25.0,90.0
424.58984,0.059617346456692914,909.8223359580053,0.00025370340306410486,25.0,90.0
424.68994,0.05965729133858268,910.9399475065617,0.00025370340306410486,25.0,90.0
424.79004,0.059679092519685034,911.5989238845144,0.00025370340306410486,25.0,90.0
424.89014,0.05969808267716536,911.3753543307087,0.00025370340306410486,25.0,90.0
424.99023,0.0597170374015748,911.9871653543307,0.00025370340306410486,25.0,90.0
425.09033,0.059754431102362206,910.6145406824147,0.00025370340306410486,25.0,90.0
425.19043,0.05977474606299213,911.4685826771653,0.00025370340306410486,25.0,90.0
425.29053,0.059790076771653544,910.9432020997375,0.00025370340306410486,25.0,90.0
425.39063,0.05981482677165354,911.608346456693,0.00025370340306410486,25.0,90.0
425.49072,0.0598500688976378,912.8492388451443,0.00025370340306410486,25.0,90.0
425.59082,0.059876507874015744,912.6428871391076,0.00025370340306410486,25.0,90.0
425.69092,0.05989536417322835,912.4959580052492,0.00025370340306410486,25.0,90.0
425.79102,0.05992512007874016,911.3849606299212,0.00025370340306410486,25.0,90.0
425.89111,0.059934653543307084,911.3008923884514,0.00025370340306410486,25.0,90.0
425.99121,0.05997998425196851,912.0870078740157,0.00025370340306410486,25.0,90.0
426.09131,0.059982171259842516,911.0014435695538,0.00025370340306410486,25.0,90.0
426.19141,0.06001718897637796,912.6469291338583,0.00025370340306410486,25.0,90.0
426.2915,0.060043671259842515,912.9507874015749,0.00025370340306410486,25.0,90.0
426.3916,0.06006502559055118,911.5583727034121,0.00025370340306410486,25.0,90.0
426.4917,0.060081870078740156,911.0967979002625,0.00025370340306410486,25.0,90.0
426.5918,0.06011483267716535,910.8692650918636,0.00025370340306410486,25.0,90.0
426.69189,0.060141708661417326,911.7894225721784,0.00025370340306410486,25.0,90.0
426.79199,0.06016438188976378,912.579842519685,0.00025370340306410486,25.0,90.0
426.89209,0.06018967913385826,911.923937007874,0.00025370340306410486,25.0,90.0
426.99219,0.060205783464566925,911.794435695538,0.00025370340306410486,25.0,90.0
427.09229,0.06021435433070866,911.3823884514436,0.00025370340306410486,25.0,90.0
427.19238,0.06023180118110236,911.3618372703412,0.00025370340306410486,25.0,90.0
427.29248,0.060259275590551185,911.8664566929134,0.00025370340306410486,25.0,90.0
427.39258,0.060302423228346454,912.3352493438321,0.00025370340306410486,25.0,90.0
427.49268,0.060319641732283456,913.4629133858268,0.00025370340306410486,25.0,90.0
427.59277,0.060338761811023614,912.8920997375328,0.00025370340306410486,25.0,90.0
427.69287,0.060378383858267715,912.5406824146982,0.00025370340306410486,25.0,90.0
427.79297,0.06039208267716536,913.8686089238845,0.00025370340306410486,25.0,90.0
427.89307,0.060416106299212596,912.9399737532808,0.00025370340306410486,25.0,90.0
427.99316,0.06045606496062993,912.7147244094488,0.00025370340306410486,25.0,90.0
428.09326,0.060496484251968505,912.654750656168,0.00025370340306410486,25.0,90.0
428.19336,0.06052007480314961,914.6129396325459,0.00025370340306410486,25.0,90.0
428.29346,0.06055213582677165,912.5850393700788,0.00025370340306410486,25.0,90.0
428.39355,0.06057578346456693,913.0813910761154,0.00025370340306410486,25.0,90.0
428.49365,0.06060564566929134,912.5354330708661,0.00025370340306410486,25.0,90.0
428.59375,0.060633938976377956,915.0157480314961,0.00025370340306410486,25.0,90.0
428.69385,0.06066290354330709,913.1900787401574,0.00025370340306410486,25.0,90.0
428.79395,0.060699968503937,912.7527296587926,0.00025370340306410486,25.0,90.0
428.89404,0.06071302755905512,914.0096325459317,0.00025370340306410486,25.0,90.0
428.99414,0.060749076771653546,913.3138582677166,0.00025370340306410486,25.0,90.0
429.09424,0.06076230118110237,913.7863779527559,0.00025370340306410486,25.0,90.0
429.19434,0.060790549212598424,912.1441732283464,0.00025370340306410486,25.0,90.0
429.29443,0.06081216732283465,912.3737007874015,0.00025370340306410486,25.0,90.0
429.39453,0.06084812992125984,912.938031496063,0.00025370340306410486,25.0,90.0
429.49463,0.06087106692913386,913.2615223097113,0.00025370340306410486,25.0,90.0
429.59473,0.06087529724409448,909.6623884514436,0.00025370340306410486,25.0,90.0
429.69482,0.0608851594488189,910.6555643044619,0.00025370340306410486,25.0,90.0
429.79492,0.06089955511811024,910.4844094488188,0.00025370340306410486,25.0,90.0
429.89502,0.060935929133858265,911.8909973753281,0.00025370340306410486,25.0,90.0
429.99512,0.06093339960629921,911.2492388451443,0.00025370340306410486,25.0,90.0
430.09521,0.060957751968503934,911.0462467191602,0.00025370340306410486,25.0,90.0
430.19531,0.06098756692913385,910.3759055118111,0.00025370340306410486,25.0,90.0
430.29541,0.06100273818897638,911.083280839895,0.00025370340306410486,25.0,90.0
430.39551,0.06102117125984252,912.6436745406824,0.00025370340306410486,25.0,90.0
430.49561,0.061046057086614175,912.3308398950131,0.00025370340306410486,25.0,90.0
430.5957,0.06106644291338583,912.2117847769028,0.00025370340306410486,25.0,90.0
430.6958,0.06108700590551181,912.7215223097113,0.00025370340306410486,25.0,90.0
430.7959,0.06110125590551182,913.323280839895,0.00025370340306410486,25.0,90.0
430.896,0.061134196850393695,913.1111811023621,0.00025370340306410486,25.0,90.0
430.99609,0.061171889763779526,915.2323359580051,0.00025370340306410486,25.0,90.0
431.09619,0.06120036023622047,913.9449868766404,0.00025370340306410486,25.0,90.0
431.19629,0.06120792716535433,912.0477427821522,0.00025370340306410486,25.0,90.0
431.29639,0.06122322244094488,912.5371128608924,0.00025370340306410486,25.0,90.0
431.39648,0.06127220866141732,914.2119947506561,0.00025370340306410486,25.0,90.0
431.49658,0.06127360433070866,913.2621522309711,0.00025370340306410486,25.0,90.0
431.59668,0.06130296062992126,914.6409973753281,0.00025370340306410486,25.0,90.0
431.69678,0.06131495866141732,912.9630446194226,0.00025370340306410486,25.0,90.0
431.79688,0.0613533248031496,913.5854330708661,0.00025370340306410486,25.0,90.0
431.89697,0.06136202559055118,913.1956955380577,0.00025370340306410486,25.0,90.0
431.99707,0.06138410236220473,913.1644881889764,0.00025370340306410486,25.0,90.0
432.09717,0.06142022834645669,912.8719160104987,0.00025370340306410486,25.0,90.0
432.19727,0.061439775590551186,913.6297637795276,0.00025370340306410486,25.0,90.0
432.29736,0.06146852755905511,913.8078477690289,0.00025370340306410486,25.0,90.0
432.39746,0.06147492913385827,914.6102362204724,0.00025370340306410486,25.0,90.0
432.49756,0.06150312992125984,913.4754855643044,0.00025370340306410486,25.0,90.0
432.59766,0.06155033661417322,914.8652755905512,0.00025370340306410486,25.0,90.0
432.69775,0.06154143700787401,913.5716010498688,0.00025370340306410486,25.0,90.0
432.79785,0.061570893700787395,913.4872703412074,0.00025370340306410486,25.0,90.0
432.89795,0.06161621850393701,914.3245144356955,0.00025370340306410486,25.0,90.0
432.99805,0.06162881496062992,913.6462992125985,0.00025370340306410486,25.0,90.0
433.09814,0.061644812992125986,914.1127296587927,0.00025370340306410486,25.0,90.0
433.19824,0.06166825590551181,913.9275590551181,0.00025370340306410486,25.0,90.0
433.29834,0.061695295275590555,913.4953280839894,0.00025370340306410486,25.0,90.0
433.39844,0.06170402559055118,913.9391601049869,0.00025370340306410486,25.0,90.0
433.49854,0.06174137204724409,914.0745406824146,0.00025370340306410486,25.0,90.0
433.59863,0.061773889763779524,913.5744094488189,0.00025370340306410486,25.0,90.0
433.69873,0.06177747440944882,913.7970866141732,0.00025370340306410486,25.0,90.0
433.79883,0.06181432283464567,915.117375328084,0.00025370340306410486,25.0,90.0
433.89893,0.0618460905511811,914.5844881889764,0.00025370340306410486,25.0,90.0
433.99902,0.06187281299212598,915.2807086614174,0.00025370340306410486,25.0,90.0
434.09912,0.06189600393700787,915.5945669291339,0.00025370340306410486,25.0,90.0
434.19922,0.06191804921259842,914.9061679790026,0.00025370340306410486,25.0,90.0
434.29932,0.06194293110236221,914.5436745406824,0.00025370340306410486,25.0,90.0
434.39941,0.061962846456692915,916.5424146981627,0.00025370340306410486,25.0,90.0
434.49951,0.06199486220472441,913.7656955380577,0.00025370340306410486,25.0,90.0
434.59961,0.06201730708661417,914.0735170603675,0.00025370340306410486,25.0,90.0
434.69971,0.06204009251968504,916.1457742782153,0.00025370340306410486,25.0,90.0
434.7998,0.06206996062992126,915.2598162729658,0.00025370340306410486,25.0,90.0
434.8999,0.06209691732283464,913.5457742782152,0.00025370340306410486,25.0,90.0
435.0,0.06208826377952756,913.0965091863517,0.00025370340306410486,25.0,90.0
435.1001,0.062114417322834646,913.7169816272966,0.00025370340306410486,25.0,90.0
435.2002,0.06213775984251968,913.2810498687664,0.00025370340306410486,25.0,90.0
435.30029,0.0621754468503937,914.2995800524934,0.00025370340306410486,25.0,90.0
435.40039,0.0621946653543307,914.7749343832021,0.00025370340306410486,25.0,90.0
435.50049,0.062241059055118106,916.7884776902887,0.00025370340306410486,25.0,90.0
435.60059,0.06225754921259842,914.8752230971128,0.00025370340306410486,25.0,90.0
435.70068,0.06228275393700788,914.7279002624672,0.00025370340306410486,25.0,90.0
435.80078,0.06228555118110236,914.5751443569554,0.00025370340306410486,25.0,90.0
435.90088,0.06231154724409448,915.6619685039369,0.00025370340306410486,25.0,90.0
436.00098,0.06235726968503937,913.8978215223096,0.00025370340306410486,25.0,90.0
436.10107,0.062376612204724416,915.2311811023621,0.00025370340306410486,25.0,90.0
436.20117,0.06238222047244095,916.4611023622048,0.00025370340306410486,25.0,90.0
436.30127,0.062412580708661416,915.1075065616798,0.00025370340306410486,25.0,90.0
436.40137,0.0624313188976378,915.237375328084,0.00025370340306410486,25.0,90.0
436.50146,0.062446624015748034,914.2128346456693,0.00025370340306410486,25.0,90.0
436.60156,0.06247606889763779,914.3325196850394,0.00025370340306410486,25.0,90.0
436.70166,0.06249866732283465,914.9330708661417,0.00025370340306410486,25.0,90.0
436.80176,0.06250033267716536,913.57,0.00025370340306410486,25.0,90.0
436.90186,0.06257607677165354,915.4541732283465,0.00025370340306410486,25.0,90.0
437.00195,0.0625624311023622,916.1048818897638,0.00025370340306410486,25.0,90.0
437.10205,0.06260070472440946,916.1958267716535,0.00025370340306410486,25.0,90.0
437.20215,0.0626199940944882,915.1274278215222,0.00025370340306410486,25.0,90.0
437.30225,0.06264093897637796,914.7563517060368,0.00025370340306410486,25.0,90.0
437.40234,0.06267173228346457,914.8655380577428,0.00025370340306410486,25.0,90.0
437.50244,0.0626951811023622,914.0264829396325,0.00025370340306410486,25.0,90.0
437.60254,0.06273025787401575,914.8904724409449,0.00025370340306410486,25.0,90.0
437.70264,0.06275167519685039,914.7741732283465,0.00025370340306410486,25.0,90.0
437.80273,0.06277192716535433,914.7197637795275,0.00025370340306410486,25.0,90.0
437.90283,0.0627871811023622,914.0461679790026,0.00025370340306410486,25.0,90.0
438.00293,0.06283563976377952,915.0436220472442,0.00025370340306410486,25.0,90.0
438.10303,0.06281930708661417,915.2431496062992,0.00025370340306410486,25.0,90.0
438.20313,0.06288454921259842,915.5687926509187,0.00025370340306410486,25.0,90.0
438.30322,0.06289322637795275,916.6240419947507,0.00025370340306410486,25.0,90.0
438.40332,0.06293127559055119,916.7027559055117,0.00025370340306410486,25.0,90.0
438.50342,0.0629468996062992,916.7480577427822,0.00025370340306410486,25.0,90.0
438.60352,0.06296679921259843,914.9580577427822,0.00025370340306410486,25.0,90.0
438.70361,0.06298494881889763,915.2181627296588,0.00025370340306410486,25.0,90.0
438.80371,0.06301612992125984,915.5070341207348,0.00025370340306410486,25.0,90.0
438.90381,0.06304000196850394,916.2733595800524,0.00025370340306410486,25.0,90.0
439.00391,0.06307399212598425,915.8076377952756,0.00025370340306410486,25.0,90.0
439.104,0.06308731692913386,916.7286351706036,0.00025370340306410486,25.0,90.0
439.2041,0.06310808464566929,915.9383464566929,0.00025370340306410486,25.0,90.0
439.3042,0.06313075787401576,915.432125984252,0.00025370340306410486,25.0,90.0
