Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
550.63672,0.11471370275590552,820.8751787173202,0.00025370340306410486,25.0,0.0
550.73682,0.1147447027559055,821.1681219362744,0.00025370340306410486,25.0,0.0
550.83691,0.11479137598425196,820.4422743055555,0.00025370340306410486,25.0,0.0
550.93701,0.11481381102362204,819.637944240196,0.00025370340306410486,25.0,0.0
551.03711,0.11487454133858267,821.3308823529411,0.00025370340306410486,25.0,0.0
551.13721,0.11487626574803149,819.0505259395425,0.00025370340306410486,25.0,0.0
551.2373,0.11490246653543307,820.3451031454248,0.00025370340306410486,25.0,0.0
551.3374,0.11493192913385826,821.2304687499999,0.00025370340306410486,25.0,0.0
551.4375,0.11495890354330708,821.7064185049019,0.00025370340306410486,25.0,0.0
551.5376,0.11497288976377953,819.0719720179737,0.00025370340306410486,25.0,0.0
551.6377,0.11498173622047245,819.5422028186274,0.00025370340306410486,25.0,0.0
551.73779,0.1150515374015748,821.6376123366013,0.00025370340306410486,25.0,0.0
551.83789,0.11507463976377953,819.5671466503267,0.00025370340306410486,25.0,0.0
551.93799,0.1150932598425197,820.6252297794117,0.00025370340306410486,25.0,0.0
552.03809,0.11512354330708661,819.965252246732,0.00025370340306410486,25.0,0.0
552.13818,0.1151299842519685,820.1248723447712,0.00025370340306410486,25.0,0.0
552.23828,0.11519089173228347,821.4429381127451,0.00025370340306410486,25.0,0.0
552.33838,0.11521647047244095,822.4341554330065,0.00025370340306410486,25.0,0.0
552.43848,0.11528209448818899,823.4219260620914,0.00025370340306410486,25.0,0.0
552.53857,0.1153252027559055,822.7098396650326,0.00025370340306410486,25.0,0.0
552.63867,0.115356718503937,823.0304840686273,0.00025370340306410486,25.0,0.0
552.73877,0.11541525393700787,821.5948478349673,0.00025370340306410486,25.0,0.0
552.83887,0.115430437007874,822.8051470588234,0.00025370340306410486,25.0,0.0
552.93896,0.11548666338582678,821.1550245098039,0.00025370340306410486,25.0,0.0
553.03906,0.11550667913385827,820.8194955065359,0.00025370340306410486,25.0,0.0
553.13916,0.11553133070866141,820.2284773284314,0.00025370340306410486,25.0,0.0
553.23926,0.11555993700787401,820.050883374183,0.00025370340306410486,25.0,0.0
553.33936,0.11556540354330708,820.3859783496731,0.00025370340306410486,25.0,0.0
553.43945,0.11563330511811024,822.0779718137254,0.00025370340306410486,25.0,0.0
553.53955,0.11564200984251967,821.0091911764705,0.00025370340306410486,25.0,0.0
553.63965,0.11567698622047244,821.0027062908496,0.00025370340306410486,25.0,0.0
553.73975,0.11570126377952755,821.5692912581699,0.00025370340306410486,25.0,0.0
553.83984,0.11572753346456692,821.3342524509803,0.00025370340306410486,25.0,0.0
553.93994,0.11575791141732283,820.9352022058822,0.00025370340306410486,25.0,0.0
554.04004,0.1157780216535433,820.4556015114379,0.00025370340306410486,25.0,0.0
554.14014,0.1158233346456693,820.2944240196078,0.00025370340306410486,25.0,0.0
554.24023,0.11585970866141732,821.167764501634,0.00025370340306410486,25.0,0.0
554.34033,0.11586821456692913,819.6891084558823,0.00025370340306410486,25.0,0.0
554.44043,0.11590181889763779,821.5465941584968,0.00025370340306410486,25.0,0.0
554.54053,0.11593421456692914,820.782169117647,0.00025370340306410486,25.0,0.0
554.64063,0.11596338188976378,819.7726460375816,0.00025370340306410486,25.0,0.0
554.74072,0.11599532086614174,820.0517769607842,0.00025370340306410486,25.0,0.0
554.84082,0.11601252165354331,821.9197814542483,0.00025370340306410486,25.0,0.0
554.94092,0.11602648425196851,819.5033700980392,0.00025370340306410486,25.0,0.0
555.04102,0.11606136614173229,821.0884140114379,0.00025370340306410486,25.0,0.0
555.14111,0.11608631102362206,820.5142718545751,0.00025370340306410486,25.0,0.0
555.24121,0.11612494881889764,820.4221303104574,0.00025370340306410486,25.0,0.0
555.34131,0.11615062007874016,820.8319035947712,0.00025370340306410486,25.0,0.0
555.44141,0.11617307874015748,820.8634599673202,0.00025370340306410486,25.0,0.0
555.5415,0.11625431889763779,819.9859323937908,0.00025370340306410486,25.0,0.0
555.6416,0.11621170472440946,820.746400122549,0.00025370340306410486,25.0,0.0
555.7417,0.11626125393700787,819.5127910539214,0.00025370340306410486,25.0,0.0
555.8418,0.11627261023622046,820.6960784313725,0.00025370340306410486,25.0,0.0
555.94189,0.11631893307086615,820.0364838643791,0.00025370340306410486,25.0,0.0
556.04199,0.11632526968503937,820.1502502042483,0.00025370340306410486,25.0,0.0
556.14209,0.11632721653543308,820.2058568218954,0.00025370340306410486,25.0,0.0
556.24219,0.11639638385826771,819.5439389297385,0.00025370340306410486,25.0,0.0
556.34229,0.11640438582677165,822.3885059232025,0.00025370340306410486,25.0,0.0
556.44238,0.11646007283464567,820.7429534313725,0.00025370340306410486,25.0,0.0
556.54248,0.11646270078740158,820.6243361928103,0.00025370340306410486,25.0,0.0
556.64258,0.11650599606299211,821.8599366830065,0.00025370340306410486,25.0,0.0
556.74268,0.11653430905511812,820.5794781454248,0.00025370340306410486,25.0,0.0
556.84277,0.11652957874015747,820.5545343137254,0.00025370340306410486,25.0,0.0
556.94287,0.11657428346456693,821.3687704248366,0.00025370340306410486,25.0,0.0
557.04297,0.11657479921259842,819.7960324754902,0.00025370340306410486,25.0,0.0
557.14307,0.1166009527559055,820.1488204656863,0.00025370340306410486,25.0,0.0
557.24316,0.11664115157480315,821.1042432598039,0.00025370340306410486,25.0,0.0
557.34326,0.1166518622047244,820.7137969771242,0.00025370340306410486,25.0,0.0
557.44336,0.11671769881889762,822.6405994689542,0.00025370340306410486,25.0,0.0
557.54346,0.11672676771653542,821.5682955473856,0.00025370340306410486,25.0,0.0
557.64355,0.11674374606299213,821.500919117647,0.00025370340306410486,25.0,0.0
557.74365,0.11681141141732282,822.8554942810457,0.00025370340306410486,25.0,0.0
557.84375,0.11684648228346456,822.5714613970588,0.00025370340306410486,25.0,0.0
557.94385,0.11687543897637796,822.8251633986928,0.00025370340306410486,25.0,0.0
558.04395,0.11689381299212598,820.9542738970588,0.00025370340306410486,25.0,0.0
558.14404,0.1169248720472441,822.6283700980391,0.00025370340306410486,25.0,0.0
558.24414,0.1169625,822.2226562499999,0.00025370340306410486,25.0,0.0
558.34424,0.11699923622047245,823.3469924428103,0.00025370340306410486,25.0,0.0
558.44434,0.1170285688976378,822.203839869281,0.00025370340306410486,25.0,0.0
558.54443,0.11704620472440945,820.6661049836601,0.00025370340306410486,25.0,0.0
558.64453,0.11706992913385826,822.6859681372549,0.00025370340306410486,25.0,0.0
558.74463,0.1171278562992126,821.5282118055555,0.00025370340306410486,25.0,0.0
558.84473,0.11714125393700786,822.2351154003267,0.00025370340306410486,25.0,0.0
558.94482,0.11715823228346457,821.758527369281,0.00025370340306410486,25.0,0.0
559.04492,0.11719101574803148,821.5837418300654,0.00025370340306410486,25.0,0.0
559.14502,0.11722884251968504,822.8821231617646,0.00025370340306410486,25.0,0.0
559.24512,0.11724867125984252,822.1017922794117,0.00025370340306410486,25.0,0.0
559.34521,0.11727432086614173,821.9290747549019,0.00025370340306410486,25.0,0.0
559.44531,0.11734250196850393,824.9600694444443,0.00025370340306410486,25.0,0.0
559.54541,0.11739170078740158,823.8847273284313,0.00025370340306410486,25.0,0.0
559.64551,0.11741850984251968,824.997217116013,0.00025370340306410486,25.0,0.0
559.74561,0.11746776574803149,823.273948120915,0.00025370340306410486,25.0,0.0
559.8457,0.11746832874015749,823.1560712826797,0.00025370340306410486,25.0,0.0
559.9458,0.11753681692913386,824.1414164624183,0.00025370340306410486,25.0,0.0
560.0459,0.11756539763779528,822.5893586601306,0.00025370340306410486,25.0,0.0
560.146,0.11760282677165355,823.714945874183,0.00025370340306410486,25.0,0.0
560.24609,0.1176443622047244,823.0044679330065,0.00025370340306410486,25.0,0.0
560.34619,0.11765263385826771,822.8799530228757,0.00025370340306410486,25.0,0.0
560.44629,0.11769978937007873,821.4198325163397,0.00025370340306410486,25.0,0.0
560.54639,0.11770248818897638,822.052925857843,0.00025370340306410486,25.0,0.0
560.64648,0.11773200984251968,819.7935304330065,0.00025370340306410486,25.0,0.0
560.74658,0.1177696496062992,821.4045394199346,0.00025370340306410486,25.0,0.0
560.84668,0.1177894311023622,821.176291870915,0.00025370340306410486,25.0,0.0
560.94678,0.1178215216535433,821.5122549019608,0.00025370340306410486,25.0,0.0
561.04688,0.11783866338582677,823.2481362336601,0.00025370340306410486,25.0,0.0
561.14697,0.11788665354330707,822.7994025735293,0.00025370340306410486,25.0,0.0
561.24707,0.11791582086614172,822.5219822303922,0.00025370340306410486,25.0,0.0
561.34717,0.11797284448818898,822.4006076388888,0.00025370340306410486,25.0,0.0
561.44727,0.11799960826771652,822.5343137254902,0.00025370340306410486,25.0,0.0
561.54736,0.11802255905511812,822.3318525326797,0.00025370340306410486,25.0,0.0
561.64746,0.11804165944881889,821.8512816584966,0.00025370340306410486,25.0,0.0
561.74756,0.11808531889763779,821.7768075980391,0.00025370340306410486,25.0,0.0
561.84766,0.11808454527559055,821.013352736928,0.00025370340306410486,25.0,0.0
561.94775,0.11812169291338583,822.75204248366,0.00025370340306410486,25.0,0.0
562.04785,0.11814783464566929,821.9452869689542,0.00025370340306410486,25.0,0.0
562.14795,0.11815930905511812,822.3400224673203,0.00025370340306410486,25.0,0.0
562.24805,0.11819299606299212,822.2023845996732,0.00025370340306410486,25.0,0.0
562.34814,0.11823048228346457,822.4739072712417,0.00025370340306410486,25.0,0.0
562.44824,0.11825505118110236,822.2778288398692,0.00025370340306410486,25.0,0.0
562.54834,0.11827411811023622,821.2229881535948,0.00025370340306410486,25.0,0.0
562.64844,0.11832102755905512,824.5383986928105,0.00025370340306410486,25.0,0.0
562.74854,0.1183511594488189,823.5248161764705,0.00025370340306410486,25.0,0.0
562.84863,0.11836445275590551,822.3650939542483,0.00025370340306410486,25.0,0.0
562.94873,0.11840400590551181,822.3633323120915,0.00025370340306410486,25.0,0.0
563.04883,0.11845698031496062,822.7862030228757,0.00025370340306410486,25.0,0.0
563.14893,0.1184544468503937,821.3355545343136,0.00025370340306410486,25.0,0.0
563.24902,0.11852346062992125,822.4454146241831,0.00025370340306410486,25.0,0.0
563.34912,0.1185105433070866,820.9580014297385,0.00025370340306410486,25.0,0.0
563.44922,0.11856040944881889,821.6351102941177,0.00025370340306410486,25.0,0.0
563.54932,0.11858399212598425,822.0226205065359,0.00025370340306410486,25.0,0.0
563.64941,0.11860329330708662,821.5119995915031,0.00025370340306410486,25.0,0.0
563.74951,0.11864235236220472,823.199525122549,0.00025370340306410486,25.0,0.0
563.84961,0.11865326574803149,822.0662530637254,0.00025370340306410486,25.0,0.0
563.94971,0.11869327559055118,822.184512867647,0.00025370340306410486,25.0,0.0
564.0498,0.11869806299212599,822.1237234477123,0.00025370340306410486,25.0,0.0
564.1499,0.11873083267716535,821.7443321078431,0.00025370340306410486,25.0,0.0
564.25,0.11876041338582677,821.9891493055555,0.00025370340306410486,25.0,0.0
564.3501,0.11876372047244095,822.4463592728757,0.00025370340306410486,25.0,0.0
564.4502,0.1188083779527559,821.6975081699345,0.00025370340306410486,25.0,0.0
564.55029,0.11882222244094487,821.791309232026,0.00025370340306410486,25.0,0.0
564.65039,0.11885987401574803,821.6849213643791,0.00025370340306410486,25.0,0.0
564.75049,0.11889085039370079,822.5712060866013,0.00025370340306410486,25.0,0.0
564.85059,0.11892256496062992,823.4531505310457,0.00025370340306410486,25.0,0.0
564.95068,0.11893876968503936,822.5874183006536,0.00025370340306410486,25.0,0.0
565.05078,0.11895274409448818,821.5775122549019,0.00025370340306410486,25.0,0.0
565.15088,0.11900124803149607,821.8823274101308,0.00025370340306410486,25.0,0.0
565.25098,0.11902985433070867,822.5801930147057,0.00025370340306410486,25.0,0.0
565.35107,0.11904554133858268,822.5223396650326,0.00025370340306410486,25.0,0.0
565.45117,0.11908360433070866,823.8005259395425,0.00025370340306410486,25.0,0.0
565.55127,0.11912754527559055,823.8614685457516,0.00025370340306410486,25.0,0.0
565.65137,0.11913137007874014,823.3854421977123,0.00025370340306410486,25.0,0.0
565.75146,0.11916382283464566,824.367289624183,0.00025370340306410486,25.0,0.0
565.85156,0.1191891437007874,822.5242800245098,0.00025370340306410486,25.0,0.0
565.95166,0.11922979921259842,824.2254901960783,0.00025370340306410486,25.0,0.0
566.05176,0.1192285905511811,824.5102379493463,0.00025370340306410486,25.0,0.0
566.15186,0.11929092913385826,824.3382608251633,0.00025370340306410486,25.0,0.0
566.25195,0.11932101377952754,823.4855494281045,0.00025370340306410486,25.0,0.0
566.35205,0.1193408779527559,823.8293249591502,0.00025370340306410486,25.0,0.0
566.45215,0.11937285039370078,822.919398488562,0.00025370340306410486,25.0,0.0
566.55225,0.11940820275590551,823.0668658088235,0.00025370340306410486,25.0,0.0
566.65234,0.1194530590551181,823.3598856209151,0.00025370340306410486,25.0,0.0
566.75244,0.1194993346456693,822.6150939542482,0.00025370340306410486,25.0,0.0
566.85254,0.11951199409448819,824.1351868872548,0.00025370340306410486,25.0,0.0
566.95264,0.11954115157480315,821.7081801470588,0.00025370340306410486,25.0,0.0
567.05273,0.11956189566929135,823.1408037173203,0.00025370340306410486,25.0,0.0
567.15283,0.11960305511811024,823.3572814542483,0.00025370340306410486,25.0,0.0
567.25293,0.11963790354330707,823.8248314950979,0.00025370340306410486,25.0,0.0
567.35303,0.11963972244094488,824.303027982026,0.00025370340306410486,25.0,0.0
567.45313,0.1196842027559055,821.4423764297385,0.00025370340306410486,25.0,0.0
567.55322,0.11968315748031497,823.2803564133986,0.00025370340306410486,25.0,0.0
567.65332,0.11973201574803151,822.1869893790849,0.00025370340306410486,25.0,0.0
567.75342,0.11972799015748031,821.2101460375816,0.00025370340306410486,25.0,0.0
567.85352,0.1197787125984252,823.1168045343137,0.00025370340306410486,25.0,0.0
567.95361,0.11978386417322835,821.352685866013,0.00025370340306410486,25.0,0.0
568.05371,0.11980615748031495,823.3951695261437,0.00025370340306410486,25.0,0.0
568.15381,0.11984492322834644,822.5459048202614,0.00025370340306410486,25.0,0.0
568.25391,0.11986907086614172,822.3735702614379,0.00025370340306410486,25.0,0.0
568.354,0.1199028031496063,822.3212571486928,0.00025370340306410486,25.0,0.0
568.4541,0.11994673228346457,824.5949244281045,0.00025370340306410486,25.0,0.0
568.5542,0.11999501574803151,824.8274356617646,0.00025370340306410486,25.0,0.0
568.6543,0.12001024409448818,824.0202971813725,0.00025370340306410486,25.0,0.0
568.75439,0.12002537992125983,822.5295138888888,0.00025370340306410486,25.0,0.0
568.85449,0.1200463937007874,823.1244638480391,0.00025370340306410486,25.0,0.0
568.95459,0.1200788720472441,822.704861111111,0.00025370340306410486,25.0,0.0
569.05469,0.12011347244094489,823.4997702205882,0.00025370340306410486,25.0,0.0
569.15479,0.12012953543307085,823.0884906045751,0.00025370340306410486,25.0,0.0
569.25488,0.1201870059055118,824.7154820261438,0.00025370340306410486,25.0,0.0
569.35498,0.12020819488188975,823.228809232026,0.00025370340306410486,25.0,0.0
569.45508,0.12023739960629921,823.9961703431371,0.00025370340306410486,25.0,0.0
569.55518,0.12025911811023621,824.5618361928103,0.00025370340306410486,25.0,0.0
569.65527,0.12030149803149608,825.2982281454248,0.00025370340306410486,25.0,0.0
569.75537,0.12032968110236221,824.438929738562,0.00025370340306410486,25.0,0.0
569.85547,0.12035224409448818,825.3282781862744,0.00025370340306410486,25.0,0.0
569.95557,0.12038710236220473,824.8421926062091,0.00025370340306410486,25.0,0.0
570.05566,0.1204345531496063,824.99897875817,0.00025370340306410486,25.0,0.0
570.15576,0.1204419901574803,825.055810866013,0.00025370340306410486,25.0,0.0
570.25586,0.12050559645669291,824.7028186274509,0.00025370340306410486,25.0,0.0
570.35596,0.12051910236220473,825.6924019607843,0.00025370340306410486,25.0,0.0
570.45605,0.12057749803149606,824.5626531862745,0.00025370340306410486,25.0,0.0
570.55615,0.12058459645669292,823.2912071078431,0.00025370340306410486,25.0,0.0
570.65625,0.12062741141732283,824.7907220179738,0.00025370340306410486,25.0,0.0
570.75635,0.12069384448818897,824.0431219362744,0.00025370340306410486,25.0,0.0
570.85645,0.12068112598425196,823.4020373774509,0.00025370340306410486,25.0,0.0
570.95654,0.12071276968503937,822.7499234068626,0.00025370340306410486,25.0,0.0
571.05664,0.12073897047244095,822.8337418300653,0.00025370340306410486,25.0,0.0
571.15674,0.12076873622047243,823.7498978758169,0.00025370340306410486,25.0,0.0
571.25684,0.12079357677165355,822.357715482026,0.00025370340306410486,25.0,0.0
571.35693,0.12081198622047243,824.3719618055554,0.00025370340306410486,25.0,0.0
571.45703,0.12086100787401574,823.036585988562,0.00025370340306410486,25.0,0.0
571.55713,0.12088164566929133,824.5382199754902,0.00025370340306410486,25.0,0.0
571.65723,0.12091303149606299,824.0871885212418,0.00025370340306410486,25.0,0.0
571.75732,0.12095061417322836,825.0808057598039,0.00025370340306410486,25.0,0.0
571.85742,0.1209734468503937,822.8507710375816,0.00025370340306410486,25.0,0.0
571.95752,0.12100341338582676,824.1962571486927,0.00025370340306410486,25.0,0.0
572.05762,0.12103479921259842,823.5140420751634,0.00025370340306410486,25.0,0.0
572.15771,0.12105008661417323,824.2125970179738,0.00025370340306410486,25.0,0.0
