Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
322.64795,0.03860150196850393,830.5999212598425,0.00025370340306410486,25.0,30.0
322.74805,0.03864712598425197,831.105564304462,0.00025370340306410486,25.0,30.0
322.84814,0.038664433070866144,831.5462992125985,0.00025370340306410486,25.0,30.0
322.94824,0.03867845472440945,831.2936482939632,0.00025370340306410486,25.0,30.0
323.04834,0.0387239468503937,831.7366666666667,0.00025370340306410486,25.0,30.0
323.14844,0.038738706692913384,831.2858267716535,0.00025370340306410486,25.0,30.0
323.24854,0.038779324803149606,831.4921522309711,0.00025370340306410486,25.0,30.0
323.34863,0.03879608464566929,831.4701049868767,0.00025370340306410486,25.0,30.0
323.44873,0.038814320866141734,830.453622047244,0.00025370340306410486,25.0,30.0
323.54883,0.038833295275590554,832.1258267716535,0.00025370340306410486,25.0,30.0
323.64893,0.038856931102362206,831.3348293963254,0.00025370340306410486,25.0,30.0
323.74902,0.03887395275590551,830.3079790026246,0.00025370340306410486,25.0,30.0
323.84912,0.038905781496063,831.6836745406824,0.00025370340306410486,25.0,30.0
323.94922,0.0389292342519685,832.8853543307087,0.00025370340306410486,25.0,30.0
324.04932,0.03895621062992126,832.3172965879265,0.00025370340306410486,25.0,30.0
324.14941,0.03897228346456693,831.7051443569554,0.00025370340306410486,25.0,30.0
324.24951,0.03899656496062992,831.5272178477691,0.00025370340306410486,25.0,30.0
324.34961,0.03904978149606299,831.7990288713911,0.00025370340306410486,25.0,30.0
324.44971,0.03904782086614173,831.7053543307086,0.00025370340306410486,25.0,30.0
324.5498,0.039065253937007875,829.5885039370079,0.00025370340306410486,25.0,30.0
324.6499,0.039085147637795276,832.6082152230971,0.00025370340306410486,25.0,30.0
324.75,0.0390865374015748,830.5442257217848,0.00025370340306410486,25.0,30.0
324.8501,0.03914377755905511,831.8754068241469,0.00025370340306410486,25.0,30.0
324.9502,0.03916094094488189,830.7530708661417,0.00025370340306410486,25.0,30.0
325.05029,0.03918764960629921,832.0062467191601,0.00025370340306410486,25.0,30.0
325.15039,0.03920090748031496,832.459160104987,0.00025370340306410486,25.0,30.0
325.25049,0.0392131062992126,831.2171916010499,0.00025370340306410486,25.0,30.0
325.35059,0.039239990157480316,830.2908136482939,0.00025370340306410486,25.0,30.0
325.45068,0.03926564566929134,830.4323622047243,0.00025370340306410486,25.0,30.0
325.55078,0.03928669488188977,831.0978740157481,0.00025370340306410486,25.0,30.0
325.65088,0.03930222047244094,831.3031758530184,0.00025370340306410486,25.0,30.0
325.75098,0.039319309055118115,832.3547769028871,0.00025370340306410486,25.0,30.0
325.85107,0.039343187007874016,831.1201837270341,0.00025370340306410486,25.0,30.0
325.95117,0.039360614173228343,832.4566141732283,0.00025370340306410486,25.0,30.0
326.05127,0.039398476377952754,831.9820472440945,0.00025370340306410486,25.0,30.0
326.15137,0.03941364173228346,832.2052230971128,0.00025370340306410486,25.0,30.0
326.25146,0.03941744881889764,832.6207874015747,0.00025370340306410486,25.0,30.0
326.35156,0.03944605511811024,832.684593175853,0.00025370340306410486,25.0,30.0
326.45166,0.03948062007874016,833.0286351706037,0.00025370340306410486,25.0,30.0
326.55176,0.03950652755905512,831.7860892388452,0.00025370340306410486,25.0,30.0
326.65186,0.039518102362204724,832.9552755905512,0.00025370340306410486,25.0,30.0
326.75195,0.03955070275590551,833.3234120734908,0.00025370340306410486,25.0,30.0
326.85205,0.03956930905511811,833.3301312335958,0.00025370340306410486,25.0,30.0
326.95215,0.03961286614173228,833.4905774278214,0.00025370340306410486,25.0,30.0
327.05225,0.03962977362204725,832.8432020997375,0.00025370340306410486,25.0,30.0
327.15234,0.039652464566929134,834.365905511811,0.00025370340306410486,25.0,30.0
327.25244,0.03966788582677165,833.4405249343831,0.00025370340306410486,25.0,30.0
327.35254,0.039690433070866143,832.7434908136482,0.00025370340306410486,25.0,30.0
327.45264,0.039722204724409446,834.0300524934383,0.00025370340306410486,25.0,30.0
327.55273,0.039739874015748036,833.4856430446195,0.00025370340306410486,25.0,30.0
327.65283,0.039757937007874014,831.9066929133858,0.00025370340306410486,25.0,30.0
327.75293,0.03978714173228346,832.9400262467191,0.00025370340306410486,25.0,30.0
327.85303,0.03982278149606299,833.1744094488189,0.00025370340306410486,25.0,30.0
327.95313,0.0398325,834.1493175853019,0.00025370340306410486,25.0,30.0
328.05322,0.03985417322834646,834.2576115485564,0.00025370340306410486,25.0,30.0
328.15332,0.03989609842519685,832.7841207349081,0.00025370340306410486,25.0,30.0
328.25342,0.039910330708661415,834.619658792651,0.00025370340306410486,25.0,30.0
328.35352,0.03994223031496063,832.9158005249344,0.00025370340306410486,25.0,30.0
328.45361,0.039953427165354334,833.9094750656168,0.00025370340306410486,25.0,30.0
328.55371,0.03999067519685039,834.0297375328083,0.00025370340306410486,25.0,30.0
328.65381,0.04000221456692914,832.8656167979002,0.00025370340306410486,25.0,30.0
328.75391,0.0400354094488189,831.4648556430446,0.00025370340306410486,25.0,30.0
328.854,0.04004821062992126,833.2727034120734,0.00025370340306410486,25.0,30.0
328.9541,0.040082444881889764,834.2488976377953,0.00025370340306410486,25.0,30.0
329.0542,0.04010504133858268,834.7969553805774,0.00025370340306410486,25.0,30.0
329.1543,0.040131877952755905,834.6712335958006,0.00025370340306410486,25.0,30.0
329.25439,0.04015527755905512,832.4047769028871,0.00025370340306410486,25.0,30.0
329.35449,0.04016908858267717,833.6440419947506,0.00025370340306410486,25.0,30.0
329.45459,0.04020176377952756,833.6130446194226,0.00025370340306410486,25.0,30.0
329.55469,0.040225179133858265,833.2933595800524,0.00025370340306410486,25.0,30.0
329.65479,0.04024508858267716,834.6326509186352,0.00025370340306410486,25.0,30.0
329.75488,0.04026036417322835,834.451968503937,0.00025370340306410486,25.0,30.0
329.85498,0.04029692913385827,835.4988713910761,0.00025370340306410486,25.0,30.0
329.95508,0.04032340748031496,833.8327559055117,0.00025370340306410486,25.0,30.0
330.05518,0.04033865748031496,834.2405511811023,0.00025370340306410486,25.0,30.0
330.15527,0.04037080118110236,834.0754330708662,0.00025370340306410486,25.0,30.0
330.25537,0.04040695472440945,833.5374278215222,0.00025370340306410486,25.0,30.0
330.35547,0.040416411417322835,834.0512073490813,0.00025370340306410486,25.0,30.0
330.45557,0.0404259842519685,833.4534908136483,0.00025370340306410486,25.0,30.0
330.55566,0.040478998031496065,835.3396325459316,0.00025370340306410486,25.0,30.0
330.65576,0.04047585433070866,834.1373228346457,0.00025370340306410486,25.0,30.0
330.75586,0.040518265748031496,833.4088713910761,0.00025370340306410486,25.0,30.0
330.85596,0.04055242716535433,834.164435695538,0.00025370340306410486,25.0,30.0
330.95605,0.040559669291338585,832.89656167979,0.00025370340306410486,25.0,30.0
331.05615,0.0406032657480315,833.8738320209974,0.00025370340306410486,25.0,30.0
331.15625,0.0406260157480315,832.2756430446194,0.00025370340306410486,25.0,30.0
331.25635,0.04064725196850394,833.8436482939633,0.00025370340306410486,25.0,30.0
331.35645,0.04067713385826771,835.3446456692914,0.00025370340306410486,25.0,30.0
331.45654,0.040682663385826774,833.2218897637796,0.00025370340306410486,25.0,30.0
331.55664,0.040715850393700785,834.9170341207349,0.00025370340306410486,25.0,30.0
331.65674,0.04074599409448819,833.9783464566929,0.00025370340306410486,25.0,30.0
331.75684,0.040747208661417324,835.5328346456693,0.00025370340306410486,25.0,30.0
331.85693,0.04077471062992126,834.544619422572,0.00025370340306410486,25.0,30.0
331.95703,0.040800470472440946,834.3796062992126,0.00025370340306410486,25.0,30.0
332.05713,0.04082617716535433,833.7551706036745,0.00025370340306410486,25.0,30.0
332.15723,0.040848620078740155,835.1529133858268,0.00025370340306410486,25.0,30.0
332.25732,0.04087014763779528,833.8771128608925,0.00025370340306410486,25.0,30.0
332.35742,0.04089187204724409,833.0054330708662,0.00025370340306410486,25.0,30.0
332.45752,0.04091801968503937,833.8610761154855,0.00025370340306410486,25.0,30.0
332.55762,0.04094735826771653,834.5317322834645,0.00025370340306410486,25.0,30.0
332.65771,0.0409613031496063,834.8443044619423,0.00025370340306410486,25.0,30.0
332.75781,0.04099516732283465,835.4040419947506,0.00025370340306410486,25.0,30.0
332.85791,0.04102631496062992,835.94968503937,0.00025370340306410486,25.0,30.0
332.95801,0.04104188976377953,836.6481364829395,0.00025370340306410486,25.0,30.0
333.05811,0.04107617125984252,835.7143832020997,0.00025370340306410486,25.0,30.0
333.1582,0.04109352165354331,834.7938845144356,0.00025370340306410486,25.0,30.0
333.2583,0.04110774015748032,835.3597637795275,0.00025370340306410486,25.0,30.0
333.3584,0.04114444881889764,835.4906036745407,0.00025370340306410486,25.0,30.0
333.4585,0.04116890157480315,835.6192913385827,0.00025370340306410486,25.0,30.0
333.55859,0.041198246062992126,835.4272440944882,0.00025370340306410486,25.0,30.0
333.65869,0.04121344881889764,835.5099737532809,0.00025370340306410486,25.0,30.0
333.75879,0.041244273622047245,835.9603674540682,0.00025370340306410486,25.0,30.0
333.85889,0.041290041338582675,835.72687664042,0.00025370340306410486,25.0,30.0
333.95898,0.04132542913385827,836.3843832020997,0.00025370340306410486,25.0,30.0
334.05908,0.0413507342519685,836.5606036745407,0.00025370340306410486,25.0,30.0
334.15918,0.0413808562992126,836.8990026246719,0.00025370340306410486,25.0,30.0
334.25928,0.04139933661417323,837.0141469816273,0.00025370340306410486,25.0,30.0
334.35938,0.04142966338582677,836.1444619422572,0.00025370340306410486,25.0,30.0
334.45947,0.041470608267716536,836.4956955380577,0.00025370340306410486,25.0,30.0
334.55957,0.04147912992125984,834.8526509186352,0.00025370340306410486,25.0,30.0
334.65967,0.04149400590551181,835.2836482939632,0.00025370340306410486,25.0,30.0
334.75977,0.041542346456692913,835.917060367454,0.00025370340306410486,25.0,30.0
334.85986,0.041548003937007874,835.7841469816273,0.00025370340306410486,25.0,30.0
334.95996,0.04159089763779528,836.8005249343832,0.00025370340306410486,25.0,30.0
335.06006,0.04160898228346457,836.2263779527559,0.00025370340306410486,25.0,30.0
335.16016,0.041637960629921256,836.0431758530184,0.00025370340306410486,25.0,30.0
335.26025,0.041662379921259846,836.6333858267716,0.00025370340306410486,25.0,30.0
335.36035,0.04168574015748031,836.0743832020997,0.00025370340306410486,25.0,30.0
335.46045,0.04171900984251968,836.6937007874016,0.00025370340306410486,25.0,30.0
335.56055,0.041748277559055115,835.6830446194226,0.00025370340306410486,25.0,30.0
335.66064,0.041774425196850394,836.9536745406824,0.00025370340306410486,25.0,30.0
335.76074,0.041788385826771655,836.5838057742783,0.00025370340306410486,25.0,30.0
335.86084,0.04181881299212598,836.7290551181102,0.00025370340306410486,25.0,30.0
335.96094,0.04186595275590552,835.9929396325459,0.00025370340306410486,25.0,30.0
336.06104,0.041878622047244095,836.1230183727034,0.00025370340306410486,25.0,30.0
336.16113,0.04189989960629921,837.287060367454,0.00025370340306410486,25.0,30.0
336.26123,0.04192347244094488,836.6398687664042,0.00025370340306410486,25.0,30.0
336.36133,0.04195654527559055,837.3902362204724,0.00025370340306410486,25.0,30.0
336.46143,0.04198082480314961,836.8850918635171,0.00025370340306410486,25.0,30.0
336.56152,0.04199587007874016,835.9201312335958,0.00025370340306410486,25.0,30.0
336.66162,0.0420481062992126,837.6575590551181,0.00025370340306410486,25.0,30.0
336.76172,0.04208024212598425,837.2396587926509,0.00025370340306410486,25.0,30.0
336.86182,0.04208697440944882,836.9810761154855,0.00025370340306410486,25.0,30.0
336.96191,0.042115811023622045,835.8838582677166,0.00025370340306410486,25.0,30.0
337.06201,0.04214643307086614,837.2306824146981,0.00025370340306410486,25.0,30.0
337.16211,0.04217506496062992,837.6830708661417,0.00025370340306410486,25.0,30.0
337.26221,0.04220021850393701,837.6425721784777,0.00025370340306410486,25.0,30.0
337.3623,0.042234700787401575,836.387217847769,0.00025370340306410486,25.0,30.0
337.4624,0.0422316968503937,834.7918372703413,0.00025370340306410486,25.0,30.0
337.5625,0.04226953937007874,837.0886876640419,0.00025370340306410486,25.0,30.0
337.6626,0.0422888937007874,836.4173228346457,0.00025370340306410486,25.0,30.0
337.7627,0.04229066338582677,836.7411023622047,0.00025370340306410486,25.0,30.0
337.86279,0.04234514566929134,836.6173228346457,0.00025370340306410486,25.0,30.0
337.96289,0.04235505511811023,834.6764829396326,0.00025370340306410486,25.0,30.0
338.06299,0.04237690157480315,836.5152230971129,0.00025370340306410486,25.0,30.0
338.16309,0.0423798405511811,836.3019160104988,0.00025370340306410486,25.0,30.0
338.26318,0.04241796456692914,835.2748556430446,0.00025370340306410486,25.0,30.0
338.36328,0.042455458661417325,836.0163254593176,0.00025370340306410486,25.0,30.0
338.46338,0.04247502755905512,836.135249343832,0.00025370340306410486,25.0,30.0
338.56348,0.04248217125984252,836.959186351706,0.00025370340306410486,25.0,30.0
338.66357,0.04250587992125984,836.820498687664,0.00025370340306410486,25.0,30.0
338.76367,0.042539917322834644,837.5060892388451,0.00025370340306410486,25.0,30.0
338.86377,0.0425501811023622,836.9806299212598,0.00025370340306410486,25.0,30.0
338.96387,0.04258602559055118,837.6878215223097,0.00025370340306410486,25.0,30.0
339.06396,0.04260985826771654,836.39656167979,0.00025370340306410486,25.0,30.0
339.16406,0.04264854527559055,839.1369553805774,0.00025370340306410486,25.0,30.0
339.26416,0.04266136220472441,838.4669553805774,0.00025370340306410486,25.0,30.0
339.36426,0.04269293307086614,838.6714173228346,0.00025370340306410486,25.0,30.0
339.46436,0.04270492913385827,836.7267716535433,0.00025370340306410486,25.0,30.0
339.56445,0.042738043307086616,838.4898162729659,0.00025370340306410486,25.0,30.0
339.66455,0.042778427165354335,837.8050131233596,0.00025370340306410486,25.0,30.0
339.76465,0.042785692913385825,837.1354593175853,0.00025370340306410486,25.0,30.0
339.86475,0.042818066929133855,838.1066404199474,0.00025370340306410486,25.0,30.0
339.96484,0.04283554724409449,837.2261942257218,0.00025370340306410486,25.0,30.0
340.06494,0.04286185236220472,836.4787664041995,0.00025370340306410486,25.0,30.0
340.16504,0.04289200787401575,838.7554855643044,0.00025370340306410486,25.0,30.0
340.26514,0.04292625984251968,838.3403937007874,0.00025370340306410486,25.0,30.0
340.36523,0.042950249999999995,836.465905511811,0.00025370340306410486,25.0,30.0
340.46533,0.04297472047244095,838.2672703412073,0.00025370340306410486,25.0,30.0
340.56543,0.04297503149606299,836.858188976378,0.00025370340306410486,25.0,30.0
340.66553,0.04302034842519685,836.9910761154856,0.00025370340306410486,25.0,30.0
340.76563,0.04304586220472441,837.6213648293963,0.00025370340306410486,25.0,30.0
340.86572,0.043064062992125986,838.5371128608923,0.00025370340306410486,25.0,30.0
340.96582,0.043080450787401574,837.132624671916,0.00025370340306410486,25.0,30.0
341.06592,0.043100421259842515,836.0755380577427,0.00025370340306410486,25.0,30.0
341.16602,0.043123773622047244,836.810498687664,0.00025370340306410486,25.0,30.0
341.26611,0.04316351377952756,838.7087139107612,0.00025370340306410486,25.0,30.0
341.36621,0.04317237401574803,837.9006299212599,0.00025370340306410486,25.0,30.0
341.46631,0.04319997440944882,837.6671128608924,0.00025370340306410486,25.0,30.0
341.56641,0.04323192125984252,838.1300787401575,0.00025370340306410486,25.0,30.0
341.6665,0.043250309055118105,837.6102099737533,0.00025370340306410486,25.0,30.0
341.7666,0.04327430905511811,837.295406824147,0.00025370340306410486,25.0,30.0
341.8667,0.04328841338582677,837.5053805774278,0.00025370340306410486,25.0,30.0
341.9668,0.043312462598425194,837.7812335958005,0.00025370340306410486,25.0,30.0
342.06689,0.04333353346456693,838.3179790026247,0.00025370340306410486,25.0,30.0
342.16699,0.043357521653543306,836.5325459317585,0.00025370340306410486,25.0,30.0
342.26709,0.04338800787401575,838.0241732283465,0.00025370340306410486,25.0,30.0
342.36719,0.0434131437007874,838.500341207349,0.00025370340306410486,25.0,30.0
342.46729,0.04344661811023622,838.3403412073491,0.00025370340306410486,25.0,30.0
342.56738,0.04347368307086614,837.5338320209974,0.00025370340306410486,25.0,30.0
342.66748,0.04347888188976378,837.0263254593175,0.00025370340306410486,25.0,30.0
342.76758,0.043488108267716534,837.7793175853018,0.00025370340306410486,25.0,30.0
342.86768,0.04353704330708661,837.6483464566929,0.00025370340306410486,25.0,30.0
342.96777,0.043545488188976376,837.9096587926509,0.00025370340306410486,25.0,30.0
343.06787,0.04357283661417323,838.0535170603675,0.00025370340306410486,25.0,30.0
343.16797,0.043603956692913386,838.7613910761154,0.00025370340306410486,25.0,30.0
343.26807,0.04362177362204724,837.8436482939633,0.00025370340306410486,25.0,30.0
