Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
325.24463,0.03132710433070866,814.3358450226834,0.00025370340306410486,25.0,45.0
325.34473,0.03134433464566929,814.2891223861918,0.00025370340306410486,25.0,45.0
325.44482,0.031362870078740154,813.8300568389217,0.00025370340306410486,25.0,45.0
325.54492,0.031402149606299216,814.4474370339469,0.00025370340306410486,25.0,45.0
325.64502,0.03143353937007874,814.5633571465819,0.00025370340306410486,25.0,45.0
325.74512,0.03142986023622047,815.4294206601659,0.00025370340306410486,25.0,45.0
325.84521,0.031459950787401575,815.447437033947,0.00025370340306410486,25.0,45.0
325.94531,0.03148657283464567,814.3357146581842,0.00025370340306410486,25.0,45.0
326.04541,0.03149174803149606,814.3313865568128,0.00025370340306410486,25.0,45.0
326.14551,0.031517279527559054,814.2893831151902,0.00025370340306410486,25.0,45.0
326.24561,0.03156253149606299,814.2818741200397,0.00025370340306410486,25.0,45.0
326.3457,0.03156162992125984,813.2265474266048,0.00025370340306410486,25.0,45.0
326.4458,0.03158635826771654,813.211529436304,0.00025370340306410486,25.0,45.0
326.5459,0.03160768110236221,815.1112791364656,0.00025370340306410486,25.0,45.0
326.646,0.03160149015748031,814.6086718464828,0.00025370340306410486,25.0,45.0
326.74609,0.031640330708661416,813.4364081973197,0.00025370340306410486,25.0,45.0
326.84619,0.03163040157480315,814.2138759972885,0.00025370340306410486,25.0,45.0
326.94629,0.03167238582677165,815.4268915888825,0.00025370340306410486,25.0,45.0
327.04639,0.03168182874015748,813.5990509464463,0.00025370340306410486,25.0,45.0
327.14648,0.031713562992125986,814.6496584450123,0.00025370340306410486,25.0,45.0
327.24658,0.03172055905511811,815.1775564478282,0.00025370340306410486,25.0,45.0
327.34668,0.03175028937007874,815.8569901444439,0.00025370340306410486,25.0,45.0
327.44678,0.031778175196850396,814.3267977264431,0.00025370340306410486,25.0,45.0
327.54688,0.03179659645669291,815.7761641549774,0.00025370340306410486,25.0,45.0
327.64697,0.031812594488188975,814.7226886374303,0.00025370340306410486,25.0,45.0
327.74707,0.031858198818897634,816.458022631277,0.00025370340306410486,25.0,45.0
327.84717,0.03188114566929134,816.8612661000157,0.00025370340306410486,25.0,45.0
327.94727,0.03190838976377953,815.8788913802994,0.00025370340306410486,25.0,45.0
328.04736,0.031943974409448815,816.4756479115607,0.00025370340306410486,25.0,45.0
328.14746,0.03195146062992126,816.9627418261459,0.00025370340306410486,25.0,45.0
328.24756,0.031971858267716535,816.0095687542369,0.00025370340306410486,25.0,45.0
328.34766,0.03200617716535433,814.5441935652084,0.00025370340306410486,25.0,45.0
328.44775,0.032031523622047246,815.0935234916827,0.00025370340306410486,25.0,45.0
328.54785,0.032059177165354336,814.8779266830056,0.00025370340306410486,25.0,45.0
328.64795,0.03206125,816.0714397455286,0.00025370340306410486,25.0,45.0
328.74805,0.03208548228346457,815.7661782343432,0.00025370340306410486,25.0,45.0
328.84814,0.032104551181102364,815.4991917401054,0.00025370340306410486,25.0,45.0
328.94824,0.03213883267716535,815.0495385096731,0.00025370340306410486,25.0,45.0
329.04834,0.0321536062992126,814.8923710695104,0.00025370340306410486,25.0,45.0
329.14844,0.032173622047244096,815.4353652813265,0.00025370340306410486,25.0,45.0
329.24854,0.03220412598425197,815.9297596078636,0.00025370340306410486,25.0,45.0
329.34863,0.032218557086614176,816.1963550086041,0.00025370340306410486,25.0,45.0
329.44873,0.0322467874015748,816.7493612139542,0.00025370340306410486,25.0,45.0
329.54883,0.03227859645669291,818.1323981853261,0.00025370340306410486,25.0,45.0
329.64893,0.03230463582677165,816.389841998227,0.00025370340306410486,25.0,45.0
329.74902,0.03231483464566929,816.6274182614591,0.00025370340306410486,25.0,45.0
329.84912,0.032348897637795276,815.9967930333212,0.00025370340306410486,25.0,45.0
329.94922,0.032366702755905516,815.9379725713094,0.00025370340306410486,25.0,45.0
330.04932,0.03241061811023622,816.6384210251865,0.00025370340306410486,25.0,45.0
330.14941,0.032408864173228344,815.3278927882359,0.00025370340306410486,25.0,45.0
330.24951,0.03244647440944882,816.7871929916045,0.00025370340306410486,25.0,45.0
330.34961,0.03246994488188976,817.6181363091204,0.00025370340306410486,25.0,45.0
330.44971,0.03249348031496063,817.4558064347917,0.00025370340306410486,25.0,45.0
330.5498,0.032516893700787405,817.4842780414037,0.00025370340306410486,25.0,45.0
330.6499,0.0325409094488189,817.1046826928091,0.00025370340306410486,25.0,45.0
330.75,0.03256804921259843,817.3573290921416,0.00025370340306410486,25.0,45.0
330.8501,0.03260017125984252,819.0756896282005,0.00025370340306410486,25.0,45.0
330.9502,0.03263401181102362,818.4608645773583,0.00025370340306410486,25.0,45.0
331.05029,0.03268476968503937,819.6174584137249,0.00025370340306410486,25.0,45.0
331.15039,0.03269065157480315,817.2950930802524,0.00025370340306410486,25.0,45.0
331.25049,0.03269523622047244,817.7863065130105,0.00025370340306410486,25.0,45.0
331.35059,0.0327526968503937,818.6220211711948,0.00025370340306410486,25.0,45.0
331.45068,0.03278177755905512,818.8896334150285,0.00025370340306410486,25.0,45.0
331.55078,0.03281827362204725,817.9864942378892,0.00025370340306410486,25.0,45.0
331.65088,0.03283446456692913,818.6440527715494,0.00025370340306410486,25.0,45.0
331.75098,0.03285061220472441,818.3560254471502,0.00025370340306410486,25.0,45.0
331.85107,0.03289078543307086,818.7590081868906,0.00025370340306410486,25.0,45.0
331.95117,0.0329356437007874,819.7303279970798,0.00025370340306410486,25.0,45.0
332.05127,0.03293433464566929,818.7424518954998,0.00025370340306410486,25.0,45.0
332.15137,0.03298436614173228,818.8697137195599,0.00025370340306410486,25.0,45.0
332.25146,0.033000706692913384,817.2556187099129,0.00025370340306410486,25.0,45.0
332.35156,0.03305964566929134,820.2723314387027,0.00025370340306410486,25.0,45.0
332.45166,0.03305125,817.5530062053502,0.00025370340306410486,25.0,45.0
332.55176,0.0330947342519685,819.1321635292278,0.00025370340306410486,25.0,45.0
332.65186,0.03312191732283465,818.7726964593002,0.00025370340306410486,25.0,45.0
332.75195,0.03315138188976378,818.6408718777702,0.00025370340306410486,25.0,45.0
332.85205,0.03317733661417323,817.4502007613287,0.00025370340306410486,25.0,45.0
332.95215,0.03319450787401575,818.126218908067,0.00025370340306410486,25.0,45.0
333.05225,0.03319891338582677,817.7288157688898,0.00025370340306410486,25.0,45.0
333.15234,0.033240832677165356,818.2677165354331,0.00025370340306410486,25.0,45.0
333.25244,0.03326832677165354,816.9444125775668,0.00025370340306410486,25.0,45.0
333.35254,0.03329570669291339,818.0470876570893,0.00025370340306410486,25.0,45.0
333.45264,0.03332513582677165,817.4217030818168,0.00025370340306410486,25.0,45.0
333.55273,0.03331242913385827,815.94243103718,0.00025370340306410486,25.0,45.0
333.65283,0.03333786417322834,815.4258747457892,0.00025370340306410486,25.0,45.0
333.75293,0.033372588582677165,815.8941179537989,0.00025370340306410486,25.0,45.0
333.85303,0.03335415748031496,815.3934139855035,0.00025370340306410486,25.0,45.0
333.95313,0.033404740157480316,817.1470250821296,0.00025370340306410486,25.0,45.0
334.05322,0.03340489763779527,815.817281118006,0.00025370340306410486,25.0,45.0
334.15332,0.033431066929133856,815.9411534650884,0.00025370340306410486,25.0,45.0
334.25342,0.03346636220472441,816.8980810345727,0.00025370340306410486,25.0,45.0
334.35352,0.033491263779527554,818.2637795275591,0.00025370340306410486,25.0,45.0
334.45361,0.033486883858267716,817.1956510403087,0.00025370340306410486,25.0,45.0
334.55371,0.0335117342519685,817.6096104708765,0.00025370340306410486,25.0,45.0
334.65381,0.03352021456692913,817.435756374824,0.00025370340306410486,25.0,45.0
334.75391,0.03356484251968504,816.7810137143454,0.00025370340306410486,25.0,45.0
334.854,0.03359220472440945,818.6456953642385,0.00025370340306410486,25.0,45.0
334.9541,0.03360725787401575,818.4653751890286,0.00025370340306410486,25.0,45.0
335.0542,0.033626362204724404,818.8111539865464,0.00025370340306410486,25.0,45.0
335.1543,0.03364200787401575,818.0766282525943,0.00025370340306410486,25.0,45.0
335.25439,0.033650661417322834,816.7902956666841,0.00025370340306410486,25.0,45.0
335.35449,0.03368679330708661,817.8932575481045,0.00025370340306410486,25.0,45.0
335.45459,0.03369759448818898,817.7651613912499,0.00025370340306410486,25.0,45.0
335.55469,0.03372455708661417,817.4672785107159,0.00025370340306410486,25.0,45.0
335.65479,0.03376020275590551,817.8155342337175,0.00025370340306410486,25.0,45.0
335.75488,0.033765899606299214,817.0240392136413,0.00025370340306410486,25.0,45.0
335.85498,0.03379819488188976,818.8795171298952,0.00025370340306410486,25.0,45.0
335.95508,0.03382528346456693,819.6951817281118,0.00025370340306410486,25.0,45.0
336.05518,0.033836838582677164,819.3467434948116,0.00025370340306410486,25.0,45.0
336.15527,0.03386986417322835,819.7989257965271,0.00025370340306410486,25.0,45.0
336.25537,0.033894450787401574,820.0600980341034,0.00025370340306410486,25.0,45.0
336.35547,0.03394063976377953,821.2262606247067,0.00025370340306410486,25.0,45.0
336.45557,0.0339713188976378,821.5064139333576,0.00025370340306410486,25.0,45.0
336.55566,0.03397405118110236,820.952416957814,0.00025370340306410486,25.0,45.0
336.65576,0.03400987401574803,820.4244668091985,0.00025370340306410486,25.0,45.0
336.75586,0.0340193188976378,819.3964384418836,0.00025370340306410486,25.0,45.0
336.85596,0.03403428937007874,818.9420138707828,0.00025370340306410486,25.0,45.0
336.95605,0.0340643248031496,820.6011628513323,0.00025370340306410486,25.0,45.0
337.05615,0.03410981692913386,820.2201334932471,0.00025370340306410486,25.0,45.0
337.15625,0.03411703543307086,819.2161182666736,0.00025370340306410486,25.0,45.0
337.25635,0.034151716535433065,820.6191270793138,0.00025370340306410486,25.0,45.0
337.35645,0.03419761614173228,819.7906606872817,0.00025370340306410486,25.0,45.0
337.45654,0.03419466535433071,819.5513896855609,0.00025370340306410486,25.0,45.0
337.55664,0.034218395669291336,819.5576732544193,0.00025370340306410486,25.0,45.0
337.65674,0.0342541437007874,819.7771549251707,0.00025370340306410486,25.0,45.0
337.75684,0.034267931102362204,819.274860509986,0.00025370340306410486,25.0,45.0
337.85693,0.03428147440944882,819.196068206706,0.00025370340306410486,25.0,45.0
337.95703,0.03429390157480315,817.9038170725348,0.00025370340306410486,25.0,45.0
338.05713,0.03429263188976378,818.925457579392,0.00025370340306410486,25.0,45.0
338.15723,0.0343402657480315,818.7497262345519,0.00025370340306410486,25.0,45.0
338.25732,0.03435656102362205,819.7908431975804,0.00025370340306410486,25.0,45.0
338.35742,0.03438533070866141,821.0610888042968,0.00025370340306410486,25.0,45.0
338.45752,0.03441376771653543,819.8902070188248,0.00025370340306410486,25.0,45.0
338.55762,0.03443215354330709,819.2835167127289,0.00025370340306410486,25.0,45.0
338.65771,0.034452572834645666,819.8653856181885,0.00025370340306410486,25.0,45.0
338.75781,0.034495742125984254,819.0935234916827,0.00025370340306410486,25.0,45.0
338.85791,0.0345040531496063,819.1504145591073,0.00025370340306410486,25.0,45.0
338.95801,0.034529771653543304,821.5621577931897,0.00025370340306410486,25.0,45.0
339.05811,0.03453305708661417,820.1171455389268,0.00025370340306410486,25.0,45.0
339.1582,0.034555490157480315,820.8009334098139,0.00025370340306410486,25.0,45.0
339.2583,0.03458895472440945,820.923189237107,0.00025370340306410486,25.0,45.0
339.3584,0.034612639763779526,820.4887625801741,0.00025370340306410486,25.0,45.0
339.4585,0.03465124606299213,820.6950513636127,0.00025370340306410486,25.0,45.0
339.55859,0.03465279724409449,819.7999426396203,0.00025370340306410486,25.0,45.0
339.65869,0.03468313976377953,821.3058351149815,0.00025370340306410486,25.0,45.0
339.75879,0.0347098405511811,821.352427386974,0.00025370340306410486,25.0,45.0
339.85889,0.034723639763779526,820.8305261511185,0.00025370340306410486,25.0,45.0
339.95898,0.03475559251968504,819.3091203003598,0.00025370340306410486,25.0,45.0
340.05908,0.034782671259842524,819.6910361370392,0.00025370340306410486,25.0,45.0
340.15918,0.0347991220472441,819.8362882619805,0.00025370340306410486,25.0,45.0
340.25928,0.034800899606299215,820.1996923397821,0.00025370340306410486,25.0,45.0
340.35938,0.034835925196850394,821.5411691088283,0.00025370340306410486,25.0,45.0
340.45947,0.034860826771653544,820.3780570475049,0.00025370340306410486,25.0,45.0
340.55957,0.03486905118110236,819.850758721385,0.00025370340306410486,25.0,45.0
340.65967,0.03491827755905512,819.9037127809355,0.00025370340306410486,25.0,45.0
340.75977,0.034915033464566925,820.2504302028472,0.00025370340306410486,25.0,45.0
340.85986,0.034950427165354334,821.2426083328988,0.00025370340306410486,25.0,45.0
340.95996,0.03495313779527559,821.0610888042968,0.00025370340306410486,25.0,45.0
341.06006,0.034986167322834646,821.021666579757,0.00025370340306410486,25.0,45.0
341.16016,0.03501565748031496,820.2184126818585,0.00025370340306410486,25.0,45.0
341.26025,0.03501737007874016,820.231970589769,0.00025370340306410486,25.0,45.0
341.36035,0.03508111220472441,822.0065964436565,0.00025370340306410486,25.0,45.0
341.46045,0.035079049212598426,820.3731031965375,0.00025370340306410486,25.0,45.0
341.56055,0.03511500196850394,821.6765656776346,0.00025370340306410486,25.0,45.0
341.66064,0.03514329527559055,821.9526776868123,0.00025370340306410486,25.0,45.0
341.76074,0.03516082086614174,822.46211607655,0.00025370340306410486,25.0,45.0
341.86084,0.03517688385826771,820.8105282369505,0.00025370340306410486,25.0,45.0
341.96094,0.03519438582677165,821.4593523491683,0.00025370340306410486,25.0,45.0
342.06104,0.035220281496062995,820.7450331125827,0.00025370340306410486,25.0,45.0
342.16113,0.03524917125984252,819.9047296240288,0.00025370340306410486,25.0,45.0
342.26123,0.035257596456692915,820.469546853001,0.00025370340306410486,25.0,45.0
342.36133,0.03529516535433071,820.9419877978829,0.00025370340306410486,25.0,45.0
342.46143,0.035319996062992125,820.7672993690358,0.00025370340306410486,25.0,45.0
342.56152,0.03534719488188976,821.9708244250925,0.00025370340306410486,25.0,45.0
342.66162,0.0353555531496063,821.7900610105855,0.00025370340306410486,25.0,45.0
342.76172,0.035366856299212594,820.8681493455703,0.00025370340306410486,25.0,45.0
342.86182,0.03541096062992126,822.7160400479742,0.00025370340306410486,25.0,45.0
342.96191,0.03543650787401575,821.6802419565105,0.00025370340306410486,25.0,45.0
343.06201,0.035451423228346456,821.2841163894249,0.00025370340306410486,25.0,45.0
343.16211,0.035482507874015745,822.3147520467227,0.00025370340306410486,25.0,45.0
343.26221,0.035500220472440946,820.9445168691661,0.00025370340306410486,25.0,45.0
343.3623,0.035548683070866144,821.9432132241749,0.00025370340306410486,25.0,45.0
343.4624,0.035551131889763776,821.8329509308026,0.00025370340306410486,25.0,45.0
343.5625,0.03560042913385827,822.9519997914168,0.00025370340306410486,25.0,45.0
343.6626,0.03562263976377953,822.7621108619701,0.00025370340306410486,25.0,45.0
343.7627,0.03563073818897638,820.9969233978203,0.00025370340306410486,25.0,45.0
343.86279,0.03564662795275591,822.1412368983679,0.00025370340306410486,25.0,45.0
343.96289,0.0356923937007874,821.0887000052146,0.00025370340306410486,25.0,45.0
344.06299,0.03568588779527559,821.9698858006988,0.00025370340306410486,25.0,45.0
344.16309,0.035707653543307086,821.8258851749491,0.00025370340306410486,25.0,45.0
344.26318,0.03571867913385827,820.4935860666424,0.00025370340306410486,25.0,45.0
344.36328,0.035763673228346456,821.2100954268134,0.00025370340306410486,25.0,45.0
344.46338,0.03577571653543307,821.2910517807791,0.00025370340306410486,25.0,45.0
344.56348,0.03579729133858268,821.8488553996975,0.00025370340306410486,25.0,45.0
344.66357,0.03580867913385827,822.3766230380144,0.00025370340306410486,25.0,45.0
344.76367,0.03584327362204724,822.1465036241331,0.00025370340306410486,25.0,45.0
344.86377,0.035862698818897636,821.200604891276,0.00025370340306410486,25.0,45.0
344.96387,0.03586518897637795,820.616519789331,0.00025370340306410486,25.0,45.0
345.06396,0.03588392322834646,821.0617145538928,0.00025370340306410486,25.0,45.0
345.16406,0.035925511811023624,822.585466965636,0.00025370340306410486,25.0,45.0
345.26416,0.03596130905511811,823.111513792564,0.00025370340306410486,25.0,45.0
345.36426,0.03596656102362205,821.6548990978777,0.00025370340306410486,25.0,45.0
345.46436,0.036010190944881885,822.9802106690306,0.00025370340306410486,25.0,45.0
345.56445,0.03600891732283465,822.6351879856078,0.00025370340306410486,25.0,45.0
345.66455,0.03604758464566929,822.2346039526516,0.00025370340306410486,25.0,45.0
