Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
52.556396,0.0006712167913385826,168.90885174949156,0.00025370340306410486,25.0,60.0
52.656494,0.0006430671062992126,170.0828961777129,0.00025370340306410486,25.0,60.0
52.756592,0.0006697123622047245,171.50586118788132,0.00025370340306410486,25.0,60.0
52.856689,0.0006779094291338583,172.41247588256766,0.00025370340306410486,25.0,60.0
52.956787,0.000661874094488189,171.6279657923554,0.00025370340306410486,25.0,60.0
53.056885,0.0006795171062992125,172.92311362569748,0.00025370340306410486,25.0,60.0
53.156982,0.0006680498818897638,173.9347264952808,0.00025370340306410486,25.0,60.0
53.25708,0.0006766923818897637,173.2795145226052,0.00025370340306410486,25.0,60.0
53.357178,0.0006833478937007874,175.28515930541795,0.00025370340306410486,25.0,60.0
53.457275,0.0006923185826771653,175.56964593002033,0.00025370340306410486,25.0,60.0
53.557373,0.000693942342519685,176.5262319445169,0.00025370340306410486,25.0,60.0
53.657471,0.000691033562992126,177.93590759764302,0.00025370340306410486,25.0,60.0
53.757568,0.0007017733858267716,178.3006805026855,0.00025370340306410486,25.0,60.0
53.857666,0.0006975997440944882,181.18046096886897,0.00025370340306410486,25.0,60.0
53.957764,0.000710473779527559,180.0771836053606,0.00025370340306410486,25.0,60.0
54.057861,0.0007195882283464567,181.05849715805394,0.00025370340306410486,25.0,60.0
54.157959,0.0007202238779527559,181.35885174949158,0.00025370340306410486,25.0,60.0
54.258057,0.0007141932874015749,182.9795275590551,0.00025370340306410486,25.0,60.0
54.358154,0.0006982394291338582,183.1073316994316,0.00025370340306410486,25.0,60.0
54.458252,0.0007328889960629922,184.08890076654328,0.00025370340306410486,25.0,60.0
54.55835,0.000713222874015748,185.2552406528654,0.00025370340306410486,25.0,60.0
54.658447,0.000744864409448819,185.74057464671222,0.00025370340306410486,25.0,60.0
54.758545,0.000731495905511811,187.74303592845598,0.00025370340306410486,25.0,60.0
54.858643,0.0007216653543307087,187.69938467956408,0.00025370340306410486,25.0,60.0
54.95874,0.0007403134448818897,187.77389320540232,0.00025370340306410486,25.0,60.0
55.058838,0.0007407014763779527,189.5753793606925,0.00025370340306410486,25.0,60.0
55.158936,0.0007491590354330709,190.6330474005319,0.00025370340306410486,25.0,60.0
55.259033,0.0007440512992125984,190.85033373311782,0.00025370340306410486,25.0,60.0
55.359131,0.0007515677362204725,190.1471398028889,0.00025370340306410486,25.0,60.0
55.459229,0.0007464261220472441,191.74681128435103,0.00025370340306410486,25.0,60.0
55.559326,0.0007294665157480315,192.64282734525733,0.00025370340306410486,25.0,60.0
55.659424,0.0007361212598425197,193.0921807373416,0.00025370340306410486,25.0,60.0
55.759521,0.0007557204133858267,192.80869531209262,0.00025370340306410486,25.0,60.0
55.859619,0.000763582716535433,194.6076523960995,0.00025370340306410486,25.0,60.0
55.959717,0.0007623339960629922,195.12696198571206,0.00025370340306410486,25.0,60.0
56.059814,0.0007525131299212598,196.21088804296815,0.00025370340306410486,25.0,60.0
56.159912,0.0007675022440944881,194.5930932888356,0.00025370340306410486,25.0,60.0
56.26001,0.0007637012795275591,195.78475256818064,0.00025370340306410486,25.0,60.0
56.360107,0.0007826141929133858,198.4265448193148,0.00025370340306410486,25.0,60.0
56.460205,0.0008063778543307087,197.1895604109089,0.00025370340306410486,25.0,60.0
56.560303,0.0007866916535433071,197.45993377483447,0.00025370340306410486,25.0,60.0
56.6604,0.000791676811023622,199.5300750899515,0.00025370340306410486,25.0,60.0
56.760498,0.000776395688976378,198.87608854356782,0.00025370340306410486,25.0,60.0
56.860596,0.0007825286614173228,199.98717734786462,0.00025370340306410486,25.0,60.0
56.960693,0.0007939240748031497,199.81656672055064,0.00025370340306410486,25.0,60.0
57.060791,0.000795153503937008,199.71881159722585,0.00025370340306410486,25.0,60.0
57.160889,0.0008023752755905512,200.69299681910624,0.00025370340306410486,25.0,60.0
57.260986,0.0007872143307086615,202.3730614798978,0.00025370340306410486,25.0,60.0
57.361084,0.0007860156299212598,205.59982270428117,0.00025370340306410486,25.0,60.0
57.461182,0.0008063561417322835,205.946214214945,0.00025370340306410486,25.0,60.0
57.561279,0.0008048025,205.22817437555406,0.00025370340306410486,25.0,60.0
57.661377,0.0008124655511811024,206.34625071700472,0.00025370340306410486,25.0,60.0
57.761475,0.0008118032677165354,207.18999061375607,0.00025370340306410486,25.0,60.0
57.861572,0.0007972989370078741,207.68979245971738,0.00025370340306410486,25.0,60.0
57.96167,0.0008360293897637795,209.11137299890493,0.00025370340306410486,25.0,60.0
58.061768,0.0008037925196850395,209.6826067685248,0.00025370340306410486,25.0,60.0
58.161865,0.0008391729724409449,210.30989205819472,0.00025370340306410486,25.0,60.0
58.261963,0.0008270289370078739,210.2736246545341,0.00025370340306410486,25.0,60.0
58.362061,0.0008272184842519684,211.22075663555302,0.00025370340306410486,25.0,60.0
58.462158,0.0008473653937007873,212.10459925952966,0.00025370340306410486,25.0,60.0
58.562256,0.0008318898622047244,214.4038014287949,0.00025370340306410486,25.0,60.0
58.662354,0.000831890688976378,215.08539917609636,0.00025370340306410486,25.0,60.0
58.762451,0.0008520502559055118,215.31987015695887,0.00025370340306410486,25.0,60.0
58.862549,0.0008588576181102362,215.6392579652709,0.00025370340306410486,25.0,60.0
58.962646,0.0008436369881889763,217.5717291547166,0.00025370340306410486,25.0,60.0
59.062744,0.0008493704921259843,217.89736924440737,0.00025370340306410486,25.0,60.0
59.162842,0.0008536724606299212,218.75660948010636,0.00025370340306410486,25.0,60.0
59.262939,0.0008347486417322835,220.54979141680138,0.00025370340306410486,25.0,60.0
59.363037,0.0008717204133858267,221.8310919330448,0.00025370340306410486,25.0,60.0
59.463135,0.0008823424409448818,220.78212963445796,0.00025370340306410486,25.0,60.0
59.563232,0.0008673668307086613,220.47012827866718,0.00025370340306410486,25.0,60.0
59.66333,0.0008659608661417323,219.4946211607655,0.00025370340306410486,25.0,60.0
59.763428,0.0008422979527559055,221.63532356468687,0.00025370340306410486,25.0,60.0
59.863525,0.0008741847440944882,223.98739114564322,0.00025370340306410486,25.0,60.0
59.963623,0.0008628979527559055,224.044999217813,0.00025370340306410486,25.0,60.0
60.063721,0.0008845341535433072,224.0370730562653,0.00025370340306410486,25.0,60.0
60.163818,0.0008992143110236221,225.29514001147209,0.00025370340306410486,25.0,60.0
60.263916,0.0008981026771653544,226.25412994733273,0.00025370340306410486,25.0,60.0
60.364014,0.0008858376377952757,226.8752854982531,0.00025370340306410486,25.0,60.0
60.464111,0.0008791786811023622,226.91951035094124,0.00025370340306410486,25.0,60.0
60.564209,0.0009325884842519685,229.04703551128955,0.00025370340306410486,25.0,60.0
60.664307,0.0009150995866141733,229.5626375345466,0.00025370340306410486,25.0,60.0
60.764404,0.0009088923622047243,229.48811336496846,0.00025370340306410486,25.0,60.0
60.864502,0.0008946962007874016,229.69375032591125,0.00025370340306410486,25.0,60.0
60.9646,0.0009086834645669292,230.54745267768683,0.00025370340306410486,25.0,60.0
61.064697,0.0009008066338582677,232.79743442665693,0.00025370340306410486,25.0,60.0
61.164795,0.0009082663779527559,233.0208296396725,0.00025370340306410486,25.0,60.0
61.264893,0.0009064295866141733,234.1860901079418,0.00025370340306410486,25.0,60.0
61.36499,0.0009141445275590551,234.14452208374618,0.00025370340306410486,25.0,60.0
61.465088,0.0009204289370078739,234.33655159826876,0.00025370340306410486,25.0,60.0
61.565186,0.0009103274015748031,234.75705532669343,0.00025370340306410486,25.0,60.0
61.665283,0.0009170732480314961,237.26949992178132,0.00025370340306410486,25.0,60.0
61.765381,0.0009288037007874015,236.98413724774468,0.00025370340306410486,25.0,60.0
61.865479,0.0009317802559055118,236.8544402148407,0.00025370340306410486,25.0,60.0
61.965576,0.0009519190157480315,238.11207957449028,0.00025370340306410486,25.0,60.0
62.065674,0.000940743779527559,239.534090316525,0.00025370340306410486,25.0,60.0
62.165771,0.0009290456889763779,239.95942796057776,0.00025370340306410486,25.0,60.0
62.265869,0.000926962874015748,239.90215622881576,0.00025370340306410486,25.0,60.0
62.365967,0.0009408462598425197,242.30076915054494,0.00025370340306410486,25.0,60.0
62.466064,0.0009415408070866142,242.37298586848829,0.00025370340306410486,25.0,60.0
62.566162,0.0009569750196850393,243.49994263962037,0.00025370340306410486,25.0,60.0
62.66626,0.0009554592322834646,243.41884549199563,0.00025370340306410486,25.0,60.0
62.766357,0.0009551075984251969,242.4835062835689,0.00025370340306410486,25.0,60.0
62.866455,0.0009550309645669291,245.03347499608907,0.00025370340306410486,25.0,60.0
62.966553,0.00094857468503937,246.13831151900715,0.00025370340306410486,25.0,60.0
63.06665,0.0009657134842519685,248.008481514314,0.00025370340306410486,25.0,60.0
63.166748,0.0009592376771653543,245.54101006413933,0.00025370340306410486,25.0,60.0
63.266846,0.000983433090551181,246.72722792929028,0.00025370340306410486,25.0,60.0
63.366943,0.0009563038385826772,248.30196068206706,0.00025370340306410486,25.0,60.0
63.467041,0.0009474824015748032,247.73626218908066,0.00025370340306410486,25.0,60.0
63.567139,0.000977695374015748,251.2090003650206,0.00025370340306410486,25.0,60.0
63.667236,0.0009932404921259841,251.47267299369037,0.00025370340306410486,25.0,60.0
63.767334,0.000986687224409449,250.37452156228815,0.00025370340306410486,25.0,60.0
63.867432,0.0009778212401574803,251.40658340720657,0.00025370340306410486,25.0,60.0
63.967529,0.000989425,252.20863012984304,0.00025370340306410486,25.0,60.0
64.067627,0.0009915586023622046,252.54146373259636,0.00025370340306410486,25.0,60.0
64.167725,0.0009819496653543308,253.3403921364134,0.00025370340306410486,25.0,60.0
64.267822,0.0010030064566929134,252.5409396673098,0.00025370340306410486,25.0,60.0
64.36792,0.0009885892913385826,254.98215570735778,0.00025370340306410486,25.0,60.0
64.468018,0.0009973703937007875,255.65654169056685,0.00025370340306410486,25.0,60.0
64.568115,0.0010081987598425195,256.25408301611304,0.00025370340306410486,25.0,60.0
64.668213,0.000995462657480315,257.3508995150441,0.00025370340306410486,25.0,60.0
64.768311,0.0010064154133858267,258.68899723627266,0.00025370340306410486,25.0,60.0
64.868408,0.0010238436023622046,257.68163164207124,0.00025370340306410486,25.0,60.0
64.968506,0.0010085294881889762,258.3710903686708,0.00025370340306410486,25.0,60.0
65.068604,0.0010035727559055117,259.8569145330344,0.00025370340306410486,25.0,60.0
65.168701,0.001006088720472441,259.5704229024352,0.00025370340306410486,25.0,60.0
65.268799,0.0010246196456692913,260.75548834541377,0.00025370340306410486,25.0,60.0
65.368896,0.0010206761023622047,262.9195390311311,0.00025370340306410486,25.0,60.0
65.468994,0.001027336437007874,262.2712624498097,0.00025370340306410486,25.0,60.0
65.569092,0.0010271589763779527,261.93442665693277,0.00025370340306410486,25.0,60.0
65.669189,0.0010464308267716534,262.58987328570686,0.00025370340306410486,25.0,60.0
65.769287,0.0010384111023622046,264.22633884340615,0.00025370340306410486,25.0,60.0
65.869385,0.0010256892913385828,265.37724878761014,0.00025370340306410486,25.0,60.0
65.969482,0.0010291482086614173,265.83631433488034,0.00025370340306410486,25.0,60.0
66.06958,0.0010497307086614173,265.7988475778276,0.00025370340306410486,25.0,60.0
66.169678,0.001042800059055118,266.49882671950775,0.00025370340306410486,25.0,60.0
66.269775,0.0010466034448818897,268.31801115920115,0.00025370340306410486,25.0,60.0
66.369873,0.001043493779527559,267.5594722845075,0.00025370340306410486,25.0,60.0
66.469971,0.001044649783464567,269.1256713771706,0.00025370340306410486,25.0,60.0
66.570068,0.0010558685433070866,270.3781352662043,0.00025370340306410486,25.0,60.0
66.670166,0.001042477381889764,271.1571413672629,0.00025370340306410486,25.0,60.0
66.770264,0.0010646197637795276,271.83261198310475,0.00025370340306410486,25.0,60.0
66.870361,0.0010619247047244094,271.53603274756216,0.00025370340306410486,25.0,60.0
66.970459,0.0010721757677165354,272.0124367732179,0.00025370340306410486,25.0,60.0
67.070557,0.0010748278346456692,274.5527715492517,0.00025370340306410486,25.0,60.0
67.170654,0.0010590161614173227,274.84053814465244,0.00025370340306410486,25.0,60.0
67.270752,0.0010780222047244094,274.2550451061167,0.00025370340306410486,25.0,60.0
67.37085,0.0010840447244094488,275.7429212076967,0.00025370340306410486,25.0,60.0
67.470947,0.0010823821850393701,276.7911299994786,0.00025370340306410486,25.0,60.0
67.571045,0.0010830605905511811,277.48357407310846,0.00025370340306410486,25.0,60.0
67.671143,0.001087047874015748,278.61873598581633,0.00025370340306410486,25.0,60.0
67.77124,0.00107153281496063,278.137273817594,0.00025370340306410486,25.0,60.0
67.871338,0.0011026395472440945,279.3400949053554,0.00025370340306410486,25.0,60.0
67.971436,0.0011016723818897637,280.3898159253272,0.00025370340306410486,25.0,60.0
68.071533,0.0011165348622047245,281.77029775251606,0.00025370340306410486,25.0,60.0
68.171631,0.0010985467716535433,280.9904312457632,0.00025370340306410486,25.0,60.0
68.271729,0.0011001148818897636,284.2973353496376,0.00025370340306410486,25.0,60.0
68.371826,0.0010956073228346457,284.0593158471085,0.00025370340306410486,25.0,60.0
68.471924,0.0011145811023622046,284.9639151066381,0.00025370340306410486,25.0,60.0
68.572021,0.0011121742322834647,286.1194920999114,0.00025370340306410486,25.0,60.0
68.672119,0.001134115688976378,285.9640715440371,0.00025370340306410486,25.0,60.0
68.772217,0.0011198921062992126,286.2283725295928,0.00025370340306410486,25.0,60.0
68.872314,0.0011167090157480314,287.0696407154404,0.00025370340306410486,25.0,60.0
68.972412,0.001123318031496063,287.7994211816238,0.00025370340306410486,25.0,60.0
69.07251,0.0011181280118110236,290.1858476299734,0.00025370340306410486,25.0,60.0
69.172607,0.0011418604133858268,290.08014809407103,0.00025370340306410486,25.0,60.0
69.272705,0.0011412982283464566,289.6997444855817,0.00025370340306410486,25.0,60.0
69.372803,0.0011419677559055118,290.15090994420405,0.00025370340306410486,25.0,60.0
69.4729,0.001141403838582677,291.68759451426183,0.00025370340306410486,25.0,60.0
69.572998,0.001140592401574803,292.6958335506075,0.00025370340306410486,25.0,60.0
69.673096,0.00114585905511811,294.5499035302706,0.00025370340306410486,25.0,60.0
69.773193,0.0011503666141732284,295.19718934139854,0.00025370340306410486,25.0,60.0
69.873291,0.0011480692913385826,296.1366219950983,0.00025370340306410486,25.0,60.0
69.973389,0.001139678405511811,296.2388799082234,0.00025370340306410486,25.0,60.0
70.073486,0.001148567775590551,296.56609480106374,0.00025370340306410486,25.0,60.0
70.173584,0.0011562751968503936,297.56025447150233,0.00025370340306410486,25.0,60.0
70.273682,0.0011688523622047245,299.36817541847006,0.00025370340306410486,25.0,60.0
70.373779,0.0011692758661417323,299.39463941179537,0.00025370340306410486,25.0,60.0
70.473877,0.001184505374015748,302.4735881524743,0.00025370340306410486,25.0,60.0
70.573975,0.0011807883267716537,304.32507691505447,0.00025370340306410486,25.0,60.0
70.674072,0.0011948216929133857,302.871825624446,0.00025370340306410486,25.0,60.0
70.77417,0.0011849256496062992,303.2420868749022,0.00025370340306410486,25.0,60.0
70.874268,0.001174661122047244,304.65508160817643,0.00025370340306410486,25.0,60.0
70.974365,0.0011771029133858268,305.65646347186737,0.00025370340306410486,25.0,60.0
71.074463,0.0011976192322834646,305.12919121864735,0.00025370340306410486,25.0,60.0
71.174561,0.0011850982677165355,307.0846847786411,0.00025370340306410486,25.0,60.0
71.274658,0.0011802607874015747,307.7277467799969,0.00025370340306410486,25.0,60.0
71.374756,0.0011981838976377953,307.3983156906711,0.00025370340306410486,25.0,60.0
71.474854,0.0012041264763779527,308.47705584815145,0.00025370340306410486,25.0,60.0
71.574951,0.0012029278543307087,308.8013766491109,0.00025370340306410486,25.0,60.0
71.675049,0.0012016258464566927,309.42775199457685,0.00025370340306410486,25.0,60.0
71.775146,0.0012068568307086614,310.9519215727173,0.00025370340306410486,25.0,60.0
71.875244,0.0012248467519685039,310.84601345361637,0.00025370340306410486,25.0,60.0
71.975342,0.0012284581102362205,311.48633780049016,0.00025370340306410486,25.0,60.0
72.075439,0.0012108296259842521,314.85894561193095,0.00025370340306410486,25.0,60.0
72.175537,0.0012078974212598426,314.666214736403,0.00025370340306410486,25.0,60.0
72.275635,0.0012294422244094488,316.31720289930644,0.00025370340306410486,25.0,60.0
72.375732,0.001217149783464567,313.57172654742664,0.00025370340306410486,25.0,60.0
72.47583,0.0012283944094488189,316.64118475256817,0.00025370340306410486,25.0,60.0
72.575928,0.001232681594488189,316.64603431193615,0.00025370340306410486,25.0,60.0
