Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
158.12549,0.003037736417322835,694.380262303597,0.00025370340306410486,25.0,45.0
158.22559,0.0030573232283464566,696.3189196208285,0.00025370340306410486,25.0,45.0
158.32568,0.0030723777559055116,696.279859758473,0.00025370340306410486,25.0,45.0
158.42578,0.0030783598425196852,696.2616803012595,0.00025370340306410486,25.0,45.0
158.52588,0.003083694094488189,697.1060901181664,0.00025370340306410486,25.0,45.0
158.62598,0.0030607901574803147,694.3971951694585,0.00025370340306410486,25.0,45.0
158.72607,0.0030690972440944883,696.5871964679911,0.00025370340306410486,25.0,45.0
158.82617,0.003092896653543307,697.49494870796,0.00025370340306410486,25.0,45.0
158.92627,0.003093548622047244,695.8504869497468,0.00025370340306410486,25.0,45.0
159.02637,0.003090965354330709,697.5378262563304,0.00025370340306410486,25.0,45.0
159.12646,0.003097125590551181,696.6119205298014,0.00025370340306410486,25.0,45.0
159.22656,0.003105961811023622,696.0902999610441,0.00025370340306410486,25.0,45.0
159.32666,0.0030914881889763783,697.5599532528244,0.00025370340306410486,25.0,45.0
159.42676,0.0031192901574803146,698.5779768861187,0.00025370340306410486,25.0,45.0
159.52686,0.0031138765748031493,697.3109466303079,0.00025370340306410486,25.0,45.0
159.62695,0.003113200590551181,697.0882742500974,0.00025370340306410486,25.0,45.0
159.72705,0.003101753346456693,696.2407998961174,0.00025370340306410486,25.0,45.0
159.82715,0.003124913188976378,696.5734320218154,0.00025370340306410486,25.0,45.0
159.92725,0.003123837007874016,697.4758862485393,0.00025370340306410486,25.0,45.0
160.02734,0.0031278858267716533,698.6548240488248,0.00025370340306410486,25.0,45.0
160.12744,0.0031397596456692912,698.974964290352,0.00025370340306410486,25.0,45.0
160.22754,0.0031480535433070864,700.0749772756785,0.00025370340306410486,25.0,45.0
160.32764,0.0031482641732283466,700.1147123750163,0.00025370340306410486,25.0,45.0
160.42773,0.0031551053149606297,701.2082067263992,0.00025370340306410486,25.0,45.0
160.52783,0.0031580470472440943,700.9141410206468,0.00025370340306410486,25.0,45.0
160.62793,0.003163609645669291,701.2945072068562,0.00025370340306410486,25.0,45.0
160.72803,0.003167076377952756,699.9472795740813,0.00025370340306410486,25.0,45.0
160.82813,0.003168077755905512,701.2519672769771,0.00025370340306410486,25.0,45.0
160.92822,0.0031734000000000003,699.9595117517206,0.00025370340306410486,25.0,45.0
161.02832,0.003188303543307087,700.8403843656669,0.00025370340306410486,25.0,45.0
161.12842,0.003181472440944882,701.9099597454876,0.00025370340306410486,25.0,45.0
161.22852,0.0031955568897637796,701.9768082067264,0.00025370340306410486,25.0,45.0
161.32861,0.0031870503937007875,701.3757953512531,0.00025370340306410486,25.0,45.0
161.42871,0.003201156692913386,701.914348785872,0.00025370340306410486,25.0,45.0
161.52881,0.003201613188976378,703.7579015712246,0.00025370340306410486,25.0,45.0
161.62891,0.0032002468503937007,702.8395533047657,0.00025370340306410486,25.0,45.0
161.729,0.0032193677165354333,702.6356317361383,0.00025370340306410486,25.0,45.0
161.8291,0.0032194072834645666,701.83991689391,0.00025370340306410486,25.0,45.0
161.9292,0.0032267419291338584,702.3367614595506,0.00025370340306410486,25.0,45.0
162.0293,0.003221063779527559,701.9152317880795,0.00025370340306410486,25.0,45.0
162.12939,0.0032225076771653545,701.397584729256,0.00025370340306410486,25.0,45.0
162.22949,0.003228593897637795,702.3908323594338,0.00025370340306410486,25.0,45.0
162.32959,0.003248351181102362,704.4305155174653,0.00025370340306410486,25.0,45.0
162.42969,0.003248360433070866,703.3723931956889,0.00025370340306410486,25.0,45.0
162.52979,0.003249847637795275,704.1678743020387,0.00025370340306410486,25.0,45.0
162.62988,0.0032679236220472443,704.395507077003,0.00025370340306410486,25.0,45.0
162.72998,0.003273092125984252,705.1797688611869,0.00025370340306410486,25.0,45.0
162.83008,0.0032752513779527558,705.2106999091027,0.00025370340306410486,25.0,45.0
162.93018,0.0032847773622047246,705.7368393715102,0.00025370340306410486,25.0,45.0
163.03027,0.0032862212598425192,705.0357096480976,0.00025370340306410486,25.0,45.0
163.13037,0.0033102874015748032,705.9439813011297,0.00025370340306410486,25.0,45.0
163.23047,0.003301920866141732,705.3530450590832,0.00025370340306410486,25.0,45.0
163.33057,0.0032929824803149604,704.8116867939228,0.00025370340306410486,25.0,45.0
163.43066,0.003292847244094488,703.3285807038048,0.00025370340306410486,25.0,45.0
163.53076,0.0032951511811023623,704.7623685235684,0.00025370340306410486,25.0,45.0
163.63086,0.003310713188976378,705.9011297234125,0.00025370340306410486,25.0,45.0
163.73096,0.003325507283464567,706.6215296714713,0.00025370340306410486,25.0,45.0
163.83105,0.003331915354330709,706.8260745357746,0.00025370340306410486,25.0,45.0
163.93115,0.003339496062992126,706.8525646019998,0.00025370340306410486,25.0,45.0
164.03125,0.003340298818897638,706.9573821581613,0.00025370340306410486,25.0,45.0
164.13135,0.0033422669291338584,707.2175301908843,0.00025370340306410486,25.0,45.0
164.23145,0.0033353557086614172,706.774003376185,0.00025370340306410486,25.0,45.0
164.33154,0.003355400787401575,706.3679002726919,0.00025370340306410486,25.0,45.0
164.43164,0.003356445472440945,707.7447344500714,0.00025370340306410486,25.0,45.0
164.53174,0.003346599409448819,708.8340994676016,0.00025370340306410486,25.0,45.0
164.63184,0.003379697834645669,709.0207765225296,0.00025370340306410486,25.0,45.0
164.73193,0.003376185433070866,709.2412933385275,0.00025370340306410486,25.0,45.0
164.83203,0.003378317716535433,709.0141020646669,0.00025370340306410486,25.0,45.0
164.93213,0.003378239173228346,710.1357486040774,0.00025370340306410486,25.0,45.0
165.03223,0.003384560433070866,709.8748993637191,0.00025370340306410486,25.0,45.0
165.13232,0.0034004610236220475,710.6465394104663,0.00025370340306410486,25.0,45.0
165.23242,0.0034081324803149605,710.353148941696,0.00025370340306410486,25.0,45.0
165.33252,0.003412500393700787,708.8853395662901,0.00025370340306410486,25.0,45.0
165.43262,0.00342414094488189,709.6755486300481,0.00025370340306410486,25.0,45.0
165.53271,0.003432196062992126,709.1437735359045,0.00025370340306410486,25.0,45.0
165.63281,0.003424716929133858,709.6292689261135,0.00025370340306410486,25.0,45.0
165.73291,0.0034355437007874017,709.7740293468381,0.00025370340306410486,25.0,45.0
165.83301,0.00343064468503937,708.6549279314376,0.00025370340306410486,25.0,45.0
165.93311,0.0034597842519685043,711.8750811582911,0.00025370340306410486,25.0,45.0
166.0332,0.003466661614173228,712.5890663550189,0.00025370340306410486,25.0,45.0
166.1333,0.0034692582677165354,712.6476042072458,0.00025370340306410486,25.0,45.0
166.2334,0.0034820856299212595,711.358940397351,0.00025370340306410486,25.0,45.0
166.3335,0.0034595649606299216,711.1785742111414,0.00025370340306410486,25.0,45.0
166.43359,0.0034762667322834648,712.6030905077263,0.00025370340306410486,25.0,45.0
166.53369,0.003501679330708661,712.1489157252305,0.00025370340306410486,25.0,45.0
166.63379,0.003489973031496063,712.5558498896248,0.00025370340306410486,25.0,45.0
166.73389,0.0035132188976377955,712.7428385923906,0.00025370340306410486,25.0,45.0
166.83398,0.0035090342519685036,712.1073886508246,0.00025370340306410486,25.0,45.0
166.93408,0.003515867322834646,713.3022464614985,0.00025370340306410486,25.0,45.0
167.03418,0.0035152314960629925,712.871679002727,0.00025370340306410486,25.0,45.0
167.13428,0.003530963582677165,713.2111933515129,0.00025370340306410486,25.0,45.0
167.23438,0.003534014173228346,713.2253992987924,0.00025370340306410486,25.0,45.0
167.33447,0.0035344055118110237,713.8604077392547,0.00025370340306410486,25.0,45.0
167.43457,0.0035459183070866143,713.0230099987016,0.00025370340306410486,25.0,45.0
167.53467,0.0035362962598425194,712.4746915984938,0.00025370340306410486,25.0,45.0
167.63477,0.003542624606299212,712.2160498636541,0.00025370340306410486,25.0,45.0
167.73486,0.0035685141732283462,712.4072977535385,0.00025370340306410486,25.0,45.0
167.83496,0.003567417913385827,712.910660953123,0.00025370340306410486,25.0,45.0
167.93506,0.003565939960629921,713.0730294766913,0.00025370340306410486,25.0,45.0
168.03516,0.0035860688976377952,714.3005064277367,0.00025370340306410486,25.0,45.0
168.13525,0.0035772305118110235,713.2571094663031,0.00025370340306410486,25.0,45.0
168.23535,0.0035865805118110235,712.2786391377743,0.00025370340306410486,25.0,45.0
168.33545,0.003592112204724409,714.5081417997663,0.00025370340306410486,25.0,45.0
168.43555,0.003592712401574803,714.4207245812232,0.00025370340306410486,25.0,45.0
168.53564,0.003600818700787401,715.0276847162706,0.00025370340306410486,25.0,45.0
168.63574,0.003618207677165354,715.7299571484224,0.00025370340306410486,25.0,45.0
168.73584,0.0036168442913385823,715.8960135047397,0.00025370340306410486,25.0,45.0
168.83594,0.003625029330708661,714.5245812232178,0.00025370340306410486,25.0,45.0
168.93604,0.003636367716535433,715.3650694714972,0.00025370340306410486,25.0,45.0
169.03613,0.00362913937007874,715.3647578236594,0.00025370340306410486,25.0,45.0
169.13623,0.003656780905511811,715.8773665757694,0.00025370340306410486,25.0,45.0
169.23633,0.0036593661417322837,715.973509933775,0.00025370340306410486,25.0,45.0
169.33643,0.003664433070866142,715.4041293338528,0.00025370340306410486,25.0,45.0
169.43652,0.0036734872047244098,715.5634592910011,0.00025370340306410486,25.0,45.0
169.53662,0.0036805468503937006,717.5611479028698,0.00025370340306410486,25.0,45.0
169.63672,0.003674347047244094,717.5529152058175,0.00025370340306410486,25.0,45.0
169.73682,0.0036895517716535437,716.581223217764,0.00025370340306410486,25.0,45.0
169.83691,0.003694437401574803,717.8921958187249,0.00025370340306410486,25.0,45.0
169.93701,0.0037060814960629923,719.3683937151019,0.00025370340306410486,25.0,45.0
170.03711,0.003713598622047244,718.7984937021166,0.00025370340306410486,25.0,45.0
170.13721,0.0037290031496062994,718.6913387871705,0.00025370340306410486,25.0,45.0
170.2373,0.0037400712598425197,718.1575379820804,0.00025370340306410486,25.0,45.0
170.3374,0.0037426718503937007,718.7274379950657,0.00025370340306410486,25.0,45.0
170.4375,0.003743637401574803,720.1692507466563,0.00025370340306410486,25.0,45.0
170.5376,0.0037655960629921262,720.0571614076094,0.00025370340306410486,25.0,45.0
170.6377,0.003767186614173228,720.1759771458253,0.00025370340306410486,25.0,45.0
170.73779,0.003773299212598425,719.5268926113492,0.00025370340306410486,25.0,45.0
170.83789,0.003776734842519685,720.4195039605247,0.00025370340306410486,25.0,45.0
170.93799,0.003783164566929134,719.2133748863783,0.00025370340306410486,25.0,45.0
171.03809,0.003804369094488189,721.6066484872096,0.00025370340306410486,25.0,45.0
171.13818,0.0038047108267716535,720.1755875860277,0.00025370340306410486,25.0,45.0
171.23828,0.0038088724409448813,720.1854824048826,0.00025370340306410486,25.0,45.0
171.33838,0.003820909645669291,720.1514348785872,0.00025370340306410486,25.0,45.0
171.43848,0.0038262944881889767,721.2472146474485,0.00025370340306410486,25.0,45.0
171.53857,0.0038349370078740153,721.2001038826128,0.00025370340306410486,25.0,45.0
171.63867,0.0038352080708661416,720.4663809894819,0.00025370340306410486,25.0,45.0
171.73877,0.003841321653543307,720.611375146085,0.00025370340306410486,25.0,45.0
171.83887,0.0038547950787401575,721.1577976886119,0.00025370340306410486,25.0,45.0
171.93896,0.003877982086614173,721.5161667315933,0.00025370340306410486,25.0,45.0
172.03906,0.0038720645669291336,722.2597844435787,0.00025370340306410486,25.0,45.0
172.13916,0.0038801633858267714,721.9078301519284,0.00025370340306410486,25.0,45.0
172.23926,0.0038949057086614175,721.4016621218024,0.00025370340306410486,25.0,45.0
172.33936,0.0038960769685039373,721.5408388520972,0.00025370340306410486,25.0,45.0
172.43945,0.0039049289370078743,721.4912608752111,0.00025370340306410486,25.0,45.0
172.53955,0.00391051968503937,722.0735488897546,0.00025370340306410486,25.0,45.0
172.63965,0.003922964960629921,722.0571354369563,0.00025370340306410486,25.0,45.0
172.73975,0.003936869881889764,724.1264770808986,0.00025370340306410486,25.0,45.0
172.83984,0.003928274212598425,721.9302687962603,0.00025370340306410486,25.0,45.0
172.93994,0.003949162204724409,723.4462017919751,0.00025370340306410486,25.0,45.0
173.04004,0.003967743700787401,724.2153746266719,0.00025370340306410486,25.0,45.0
173.14014,0.003948248622047244,724.2954681210233,0.00025370340306410486,25.0,45.0
173.24023,0.003963182677165354,722.5263212569796,0.00025370340306410486,25.0,45.0
173.34033,0.003978195275590552,723.8565121412804,0.00025370340306410486,25.0,45.0
173.44043,0.003994278346456693,723.9468640436307,0.00025370340306410486,25.0,45.0
173.54053,0.0039959318897637795,725.2424100766135,0.00025370340306410486,25.0,45.0
173.64063,0.004010115157480314,724.3229191014154,0.00025370340306410486,25.0,45.0
173.74072,0.004003413582677165,725.0515517465265,0.00025370340306410486,25.0,45.0
173.84082,0.004014645275590551,722.7779768861187,0.00025370340306410486,25.0,45.0
173.94092,0.004028206692913386,723.232229580574,0.00025370340306410486,25.0,45.0
174.04102,0.004034108070866142,724.0975717439295,0.00025370340306410486,25.0,45.0
174.14111,0.004032305118110236,723.9187118556032,0.00025370340306410486,25.0,45.0
174.24121,0.004039413385826771,725.4845604466954,0.00025370340306410486,25.0,45.0
174.34131,0.00406834842519685,725.430151928321,0.00025370340306410486,25.0,45.0
174.44141,0.004072013976377953,725.9862095831711,0.00025370340306410486,25.0,45.0
174.5415,0.004062404527559055,725.2353200883002,0.00025370340306410486,25.0,45.0
174.6416,0.0040833937007874015,726.109855862875,0.00025370340306410486,25.0,45.0
174.7417,0.004089282677165354,724.7894559148164,0.00025370340306410486,25.0,45.0
174.8418,0.004083889763779528,725.2495000649266,0.00025370340306410486,25.0,45.0
174.94189,0.004099927362204724,725.2437345799246,0.00025370340306410486,25.0,45.0
175.04199,0.004105730511811023,726.2924035839502,0.00025370340306410486,25.0,45.0
175.14209,0.004113684448818898,726.8260745357745,0.00025370340306410486,25.0,45.0
175.24219,0.004131109251968504,727.3549928580704,0.00025370340306410486,25.0,45.0
175.34229,0.004137605905511811,726.6583560576549,0.00025370340306410486,25.0,45.0
175.44238,0.0041621135826771655,727.5047656148552,0.00025370340306410486,25.0,45.0
175.54248,0.004150609842519685,727.8406181015453,0.00025370340306410486,25.0,45.0
175.64258,0.0041482350393700785,727.5135696662771,0.00025370340306410486,25.0,45.0
175.74268,0.00417158188976378,727.5913777431502,0.00025370340306410486,25.0,45.0
175.84277,0.004179637795275591,727.2900142838593,0.00025370340306410486,25.0,45.0
175.94287,0.004192770275590551,727.3924685105831,0.00025370340306410486,25.0,45.0
176.04297,0.004199458070866142,729.3326580963511,0.00025370340306410486,25.0,45.0
176.14307,0.004214652952755906,729.5107128944294,0.00025370340306410486,25.0,45.0
176.24316,0.004210229921259842,728.7083755356448,0.00025370340306410486,25.0,45.0
176.34326,0.0042394566929133855,729.7005323983898,0.00025370340306410486,25.0,45.0
176.44336,0.004251849803149606,729.2659654590313,0.00025370340306410486,25.0,45.0
176.54346,0.004240581102362204,728.6641734839632,0.00025370340306410486,25.0,45.0
176.64355,0.004277663976377953,730.4920919361122,0.00025370340306410486,25.0,45.0
176.74365,0.004277760039370079,729.6360472665888,0.00025370340306410486,25.0,45.0
176.84375,0.004275472440944882,730.2406700428517,0.00025370340306410486,25.0,45.0
176.94385,0.004285810433070866,728.5835865472017,0.00025370340306410486,25.0,45.0
177.04395,0.0043091484251968504,730.8753148941696,0.00025370340306410486,25.0,45.0
177.14404,0.0043146312992125985,730.2775223996883,0.00025370340306410486,25.0,45.0
177.24414,0.004307154527559055,729.5488637839242,0.00025370340306410486,25.0,45.0
177.34424,0.004319042125984252,728.7938449552006,0.00025370340306410486,25.0,45.0
177.44434,0.004324202165354331,729.3840799896117,0.00025370340306410486,25.0,45.0
177.54443,0.0043460017716535435,728.7654330606415,0.00025370340306410486,25.0,45.0
177.64453,0.004352701771653543,729.8165692767174,0.00025370340306410486,25.0,45.0
177.74463,0.00434702874015748,729.5721334891573,0.00025370340306410486,25.0,45.0
177.84473,0.004363102952755906,729.404622776263,0.00025370340306410486,25.0,45.0
177.94482,0.004390041535433071,730.2879106609531,0.00025370340306410486,25.0,45.0
178.04492,0.004398725984251968,730.601766004415,0.00025370340306410486,25.0,45.0
178.14502,0.0043918177165354335,731.2548500194781,0.00025370340306410486,25.0,45.0
178.24512,0.0043997222440944886,730.2469029996105,0.00025370340306410486,25.0,45.0
178.34521,0.00441314311023622,731.408804051422,0.00025370340306410486,25.0,45.0
