Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
241.2832,0.013615298031496064,790.6561417322835,0.00025370340306410486,25.0,30.0
241.3833,0.013647980905511812,791.5027559055118,0.00025370340306410486,25.0,30.0
241.4834,0.01366256377952756,791.4087401574803,0.00025370340306410486,25.0,30.0
241.5835,0.013681106692913385,791.4848818897638,0.00025370340306410486,25.0,30.0
241.68359,0.013710964763779527,790.544908136483,0.00025370340306410486,25.0,30.0
241.78369,0.013740425196850394,794.1158792650918,0.00025370340306410486,25.0,30.0
241.88379,0.013755099015748031,792.4732283464566,0.00025370340306410486,25.0,30.0
241.98389,0.013768944291338582,791.7893175853018,0.00025370340306410486,25.0,30.0
242.08398,0.01380373031496063,791.7212598425197,0.00025370340306410486,25.0,30.0
242.18408,0.013827047047244094,791.7610498687663,0.00025370340306410486,25.0,30.0
242.28418,0.013855013188976379,791.6788976377953,0.00025370340306410486,25.0,30.0
242.38428,0.013871850196850395,792.3846719160105,0.00025370340306410486,25.0,30.0
242.48438,0.013895888582677164,791.678530183727,0.00025370340306410486,25.0,30.0
242.58447,0.013913630708661417,791.5150656167979,0.00025370340306410486,25.0,30.0
242.68457,0.013927772244094487,792.5665879265092,0.00025370340306410486,25.0,30.0
242.78467,0.013963045078740159,791.9129921259843,0.00025370340306410486,25.0,30.0
242.88477,0.013991558267716534,791.96624671916,0.00025370340306410486,25.0,30.0
242.98486,0.013999944488188976,791.2445669291338,0.00025370340306410486,25.0,30.0
243.08496,0.014019902755905513,792.0789501312336,0.00025370340306410486,25.0,30.0
243.18506,0.01404762244094488,791.5856167979003,0.00025370340306410486,25.0,30.0
243.28516,0.014060372047244094,790.9436745406823,0.00025370340306410486,25.0,30.0
243.38525,0.014084621653543307,792.5381364829395,0.00025370340306410486,25.0,30.0
243.48535,0.014088899803149604,791.62656167979,0.00025370340306410486,25.0,30.0
243.58545,0.014122638582677165,791.0158267716536,0.00025370340306410486,25.0,30.0
243.68555,0.014125586614173229,790.3463254593177,0.00025370340306410486,25.0,30.0
243.78564,0.014148236023622047,791.1049606299213,0.00025370340306410486,25.0,30.0
243.88574,0.014194635039370079,791.0866929133858,0.00025370340306410486,25.0,30.0
243.98584,0.014205457283464567,792.4948293963254,0.00025370340306410486,25.0,30.0
244.08594,0.014226142913385828,792.5402624671916,0.00025370340306410486,25.0,30.0
244.18604,0.014244069881889764,792.8712335958005,0.00025370340306410486,25.0,30.0
244.28613,0.014261713582677164,793.800813648294,0.00025370340306410486,25.0,30.0
244.38623,0.014284178346456695,792.449842519685,0.00025370340306410486,25.0,30.0
244.48633,0.014305493110236218,792.8222047244094,0.00025370340306410486,25.0,30.0
244.58643,0.014337973622047246,793.6051706036745,0.00025370340306410486,25.0,30.0
244.68652,0.014376417322834647,795.2311811023623,0.00025370340306410486,25.0,30.0
244.78662,0.014383021653543307,794.9930708661417,0.00025370340306410486,25.0,30.0
244.88672,0.01442748031496063,795.0702887139107,0.00025370340306410486,25.0,30.0
244.98682,0.014462608070866141,794.305564304462,0.00025370340306410486,25.0,30.0
245.08691,0.0144722468503937,793.6972703412074,0.00025370340306410486,25.0,30.0
245.18701,0.014504035039370079,794.1151181102362,0.00025370340306410486,25.0,30.0
245.28711,0.014512295078740158,792.7536482939632,0.00025370340306410486,25.0,30.0
245.38721,0.014562263976377951,794.6180839895013,0.00025370340306410486,25.0,30.0
245.4873,0.014559667913385825,793.4466404199475,0.00025370340306410486,25.0,30.0
245.5874,0.014595347047244096,794.4300787401575,0.00025370340306410486,25.0,30.0
245.6875,0.01462168661417323,794.020157480315,0.00025370340306410486,25.0,30.0
245.7876,0.014637866732283464,794.071811023622,0.00025370340306410486,25.0,30.0
245.8877,0.014667990354330708,795.1162992125984,0.00025370340306410486,25.0,30.0
245.98779,0.014691142913385826,795.2983989501312,0.00025370340306410486,25.0,30.0
246.08789,0.014715858858267716,794.522782152231,0.00025370340306410486,25.0,30.0
246.18799,0.014759993307086616,794.6864566929133,0.00025370340306410486,25.0,30.0
246.28809,0.014752969488188975,795.4338582677166,0.00025370340306410486,25.0,30.0
246.38818,0.014804934251968504,794.32343832021,0.00025370340306410486,25.0,30.0
246.48828,0.01482246811023622,794.3251181102363,0.00025370340306410486,25.0,30.0
246.58838,0.014855236023622046,795.0158267716536,0.00025370340306410486,25.0,30.0
246.68848,0.014869251377952756,794.049002624672,0.00025370340306410486,25.0,30.0
246.78857,0.01489131122047244,794.974934383202,0.00025370340306410486,25.0,30.0
246.88867,0.014931042716535432,795.0109448818897,0.00025370340306410486,25.0,30.0
246.98877,0.014967260236220473,796.5228346456693,0.00025370340306410486,25.0,30.0
247.08887,0.014995727755905512,795.2536745406824,0.00025370340306410486,25.0,30.0
247.18896,0.01500486062992126,795.4751443569553,0.00025370340306410486,25.0,30.0
247.28906,0.015042197244094488,794.4371916010498,0.00025370340306410486,25.0,30.0
247.38916,0.01506856023622047,795.7593963254593,0.00025370340306410486,25.0,30.0
247.48926,0.015084322244094487,795.0835433070866,0.00025370340306410486,25.0,30.0
247.58936,0.015106901377952757,796.9978477690288,0.00025370340306410486,25.0,30.0
247.68945,0.01512350964566929,794.719186351706,0.00025370340306410486,25.0,30.0
247.78955,0.015167403543307086,795.539527559055,0.00025370340306410486,25.0,30.0
247.88965,0.015185783661417322,795.433280839895,0.00025370340306410486,25.0,30.0
247.98975,0.015216886811023622,795.6522572178478,0.00025370340306410486,25.0,30.0
248.08984,0.015245398622047246,795.697217847769,0.00025370340306410486,25.0,30.0
248.18994,0.015266248425196851,794.2883989501313,0.00025370340306410486,25.0,30.0
248.29004,0.015280441141732283,796.3899737532809,0.00025370340306410486,25.0,30.0
248.39014,0.01529564881889764,795.5046719160105,0.00025370340306410486,25.0,30.0
248.49023,0.01533873622047244,794.7056167979002,0.00025370340306410486,25.0,30.0
248.59033,0.015345006102362203,795.837375328084,0.00025370340306410486,25.0,30.0
248.69043,0.015393301377952757,795.9755118110237,0.00025370340306410486,25.0,30.0
248.79053,0.015404509448818897,795.848188976378,0.00025370340306410486,25.0,30.0
248.89063,0.015411380708661417,796.2666404199475,0.00025370340306410486,25.0,30.0
248.99072,0.015463499606299213,795.7886089238846,0.00025370340306410486,25.0,30.0
249.09082,0.015489877362204724,796.4456167979002,0.00025370340306410486,25.0,30.0
249.19092,0.015531343897637795,796.8190551181102,0.00025370340306410486,25.0,30.0
249.29102,0.015528476574803149,795.8835695538058,0.00025370340306410486,25.0,30.0
249.39111,0.015567504133858268,797.1134908136482,0.00025370340306410486,25.0,30.0
249.49121,0.01557800531496063,796.3221784776903,0.00025370340306410486,25.0,30.0
249.59131,0.015616902362204725,796.2686089238845,0.00025370340306410486,25.0,30.0
249.69141,0.01562702224409449,795.8841994750657,0.00025370340306410486,25.0,30.0
249.7915,0.015653182874015747,795.4470078740158,0.00025370340306410486,25.0,30.0
249.8916,0.015665637598425198,796.0021784776903,0.00025370340306410486,25.0,30.0
249.9917,0.01568686003937008,795.7581102362204,0.00025370340306410486,25.0,30.0
250.0918,0.015719415354330708,797.5502099737532,0.00025370340306410486,25.0,30.0
250.19189,0.015744336614173227,796.7637007874015,0.00025370340306410486,25.0,30.0
250.29199,0.015767949803149606,797.4057742782152,0.00025370340306410486,25.0,30.0
250.39209,0.01579403562992126,796.9016010498688,0.00025370340306410486,25.0,30.0
250.49219,0.015802074212598428,796.5906299212598,0.00025370340306410486,25.0,30.0
250.59229,0.01583428779527559,796.6314435695539,0.00025370340306410486,25.0,30.0
250.69238,0.01586674901574803,795.7212073490813,0.00025370340306410486,25.0,30.0
250.79248,0.015887871850393698,797.7148818897638,0.00025370340306410486,25.0,30.0
250.89258,0.01590649094488189,796.6424671916011,0.00025370340306410486,25.0,30.0
250.99268,0.015938883267716534,797.2646719160105,0.00025370340306410486,25.0,30.0
251.09277,0.015974663779527557,798.4438320209973,0.00025370340306410486,25.0,30.0
251.19287,0.01599124566929134,796.8817322834645,0.00025370340306410486,25.0,30.0
251.29297,0.01601470472440945,796.4076640419947,0.00025370340306410486,25.0,30.0
251.39307,0.016036933267716536,796.4296587926509,0.00025370340306410486,25.0,30.0
251.49316,0.016055803149606297,796.9787401574803,0.00025370340306410486,25.0,30.0
251.59326,0.016090543700787403,797.8447769028871,0.00025370340306410486,25.0,30.0
251.69336,0.016100798622047243,796.6857217847769,0.00025370340306410486,25.0,30.0
251.79346,0.016127808267716537,796.0141732283464,0.00025370340306410486,25.0,30.0
251.89355,0.016153298818897637,796.6458530183727,0.00025370340306410486,25.0,30.0
251.99365,0.01617326279527559,796.3198162729659,0.00025370340306410486,25.0,30.0
252.09375,0.0161964592519685,796.7403674540683,0.00025370340306410486,25.0,30.0
252.19385,0.01622070590551181,797.8253018372703,0.00025370340306410486,25.0,30.0
252.29395,0.01624190492125984,796.8145669291338,0.00025370340306410486,25.0,30.0
252.39404,0.016252084842519686,796.9825984251969,0.00025370340306410486,25.0,30.0
252.49414,0.016279478937007874,797.1001837270342,0.00025370340306410486,25.0,30.0
252.59424,0.016308037598425196,797.8351706036746,0.00025370340306410486,25.0,30.0
252.69434,0.016325515748031497,797.6628608923884,0.00025370340306410486,25.0,30.0
252.79443,0.01636287559055118,799.6111811023621,0.00025370340306410486,25.0,30.0
252.89453,0.016384736023622046,799.3602887139108,0.00025370340306410486,25.0,30.0
252.99463,0.016408060236220472,798.1845144356955,0.00025370340306410486,25.0,30.0
253.09473,0.016434379133858267,799.2638057742781,0.00025370340306410486,25.0,30.0
253.19482,0.01645049468503937,798.2643044619423,0.00025370340306410486,25.0,30.0
253.29492,0.01647246811023622,797.2694750656168,0.00025370340306410486,25.0,30.0
253.39502,0.01649516594488189,797.1481627296588,0.00025370340306410486,25.0,30.0
253.49512,0.0165382531496063,799.2163254593175,0.00025370340306410486,25.0,30.0
253.59521,0.016564862598425198,798.9458267716535,0.00025370340306410486,25.0,30.0
253.69531,0.016581026574803148,797.555249343832,0.00025370340306410486,25.0,30.0
253.79541,0.016603994291338582,798.6558792650919,0.00025370340306410486,25.0,30.0
253.89551,0.016613756299212596,798.0705774278216,0.00025370340306410486,25.0,30.0
253.99561,0.016651610629921258,799.4489763779527,0.00025370340306410486,25.0,30.0
254.0957,0.016662494488188975,798.7776902887139,0.00025370340306410486,25.0,30.0
254.1958,0.016680612007874015,798.2592913385827,0.00025370340306410486,25.0,30.0
254.2959,0.016723489566929133,798.7063779527559,0.00025370340306410486,25.0,30.0
254.396,0.01673334409448819,798.1727296587927,0.00025370340306410486,25.0,30.0
254.49609,0.01676013976377953,798.9810236220471,0.00025370340306410486,25.0,30.0
254.59619,0.01677147992125984,797.4353018372703,0.00025370340306410486,25.0,30.0
254.69629,0.016811850787401574,797.6491338582678,0.00025370340306410486,25.0,30.0
254.79639,0.01681823818897638,798.2568503937008,0.00025370340306410486,25.0,30.0
254.89648,0.016839781692913388,797.8358005249344,0.00025370340306410486,25.0,30.0
254.99658,0.016874160039370076,799.0672703412074,0.00025370340306410486,25.0,30.0
255.09668,0.01688809311023622,799.2094488188976,0.00025370340306410486,25.0,30.0
255.19678,0.016942612992125985,798.93968503937,0.00025370340306410486,25.0,30.0
255.29688,0.016943742322834646,798.1765091863516,0.00025370340306410486,25.0,30.0
255.39697,0.016965071653543308,799.2678215223096,0.00025370340306410486,25.0,30.0
255.49707,0.016983233267716537,799.0779002624672,0.00025370340306410486,25.0,30.0
255.59717,0.016995905118110236,797.9753543307086,0.00025370340306410486,25.0,30.0
255.69727,0.01702135,798.3846981627296,0.00025370340306410486,25.0,30.0
255.79736,0.017041778937007875,798.6028346456693,0.00025370340306410486,25.0,30.0
255.89746,0.0170584092519685,798.2543044619422,0.00025370340306410486,25.0,30.0
255.99756,0.017074378149606297,797.8751443569554,0.00025370340306410486,25.0,30.0
256.09766,0.01709636476377953,798.8580577427821,0.00025370340306410486,25.0,30.0
256.19775,0.01709969842519685,797.8049868766404,0.00025370340306410486,25.0,30.0
256.29785,0.017129591732283463,798.9055905511811,0.00025370340306410486,25.0,30.0
256.39795,0.0171680062992126,800.1026509186352,0.00025370340306410486,25.0,30.0
256.49805,0.017186191141732286,798.775249343832,0.00025370340306410486,25.0,30.0
256.59814,0.017210739960629922,798.1492650918635,0.00025370340306410486,25.0,30.0
256.69824,0.017227063779527558,800.224908136483,0.00025370340306410486,25.0,30.0
256.79834,0.017248469488188974,800.1601312335957,0.00025370340306410486,25.0,30.0
256.89844,0.017268143110236223,799.4791076115486,0.00025370340306410486,25.0,30.0
256.99854,0.017287073228346456,800.5187926509186,0.00025370340306410486,25.0,30.0
257.09863,0.017296314566929136,798.4337795275591,0.00025370340306410486,25.0,30.0
257.19873,0.01733081614173228,798.9209711286089,0.00025370340306410486,25.0,30.0
257.29883,0.017351444488188976,800.7737007874016,0.00025370340306410486,25.0,30.0
257.39893,0.017387032677165355,799.9903937007874,0.00025370340306410486,25.0,30.0
257.49902,0.017389063976377954,800.073937007874,0.00025370340306410486,25.0,30.0
257.59912,0.01742450275590551,799.1699737532808,0.00025370340306410486,25.0,30.0
257.69922,0.017435351574803148,800.2086351706037,0.00025370340306410486,25.0,30.0
257.79932,0.017457153346456693,798.0972965879265,0.00025370340306410486,25.0,30.0
257.89941,0.017490641338582677,800.7078740157481,0.00025370340306410486,25.0,30.0
257.99951,0.01750761771653543,800.3877427821523,0.00025370340306410486,25.0,30.0
258.09961,0.0175429405511811,801.8382414698164,0.00025370340306410486,25.0,30.0
258.19971,0.01756007401574803,801.9251968503937,0.00025370340306410486,25.0,30.0
258.2998,0.01757873405511811,800.8148818897637,0.00025370340306410486,25.0,30.0
258.3999,0.017599815748031496,801.4261417322834,0.00025370340306410486,25.0,30.0
258.5,0.017629093110236218,800.98656167979,0.00025370340306410486,25.0,30.0
258.6001,0.017636418897637795,800.7094750656169,0.00025370340306410486,25.0,30.0
258.7002,0.017673748031496062,801.2693963254593,0.00025370340306410486,25.0,30.0
258.80029,0.01769733188976378,802.082309711286,0.00025370340306410486,25.0,30.0
258.90039,0.017720697047244095,801.0671128608924,0.00025370340306410486,25.0,30.0
259.00049,0.017771755511811024,802.347532808399,0.00025370340306410486,25.0,30.0
259.10059,0.017789764566929135,802.2446719160105,0.00025370340306410486,25.0,30.0
259.20068,0.01781876751968504,801.677060367454,0.00025370340306410486,25.0,30.0
259.30078,0.017838341338582676,801.5038582677165,0.00025370340306410486,25.0,30.0
259.40088,0.017859264566929132,801.3710236220472,0.00025370340306410486,25.0,30.0
259.50098,0.017885942913385827,801.2030708661417,0.00025370340306410486,25.0,30.0
259.60107,0.01789553188976378,801.463937007874,0.00025370340306410486,25.0,30.0
259.70117,0.01793556122047244,800.5321784776902,0.00025370340306410486,25.0,30.0
259.80127,0.0179460594488189,800.112782152231,0.00025370340306410486,25.0,30.0
259.90137,0.01797400354330709,801.3512335958005,0.00025370340306410486,25.0,30.0
260.00146,0.017981238582677167,800.0171128608923,0.00025370340306410486,25.0,30.0
260.10156,0.018014729527559052,800.7252493438319,0.00025370340306410486,25.0,30.0
260.20166,0.01802624409448819,800.762283464567,0.00025370340306410486,25.0,30.0
260.30176,0.018068216732283465,801.3883989501312,0.00025370340306410486,25.0,30.0
260.40186,0.01808914133858268,801.0387926509187,0.00025370340306410486,25.0,30.0
260.50195,0.01809038523622047,799.0775853018373,0.00025370340306410486,25.0,30.0
260.60205,0.018120325393700787,800.8052755905511,0.00025370340306410486,25.0,30.0
260.70215,0.01813439350393701,799.850813648294,0.00025370340306410486,25.0,30.0
260.80225,0.018141865944881888,799.784750656168,0.00025370340306410486,25.0,30.0
260.90234,0.018170775196850394,800.8640944881889,0.00025370340306410486,25.0,30.0
261.00244,0.01820682972440945,802.4884514435696,0.00025370340306410486,25.0,30.0
261.10254,0.018257866338582677,802.8595275590551,0.00025370340306410486,25.0,30.0
261.20264,0.0182420968503937,800.734908136483,0.00025370340306410486,25.0,30.0
261.30273,0.01826979901574803,800.6649343832021,0.00025370340306410486,25.0,30.0
261.40283,0.01829672657480315,800.7315223097113,0.00025370340306410486,25.0,30.0
261.50293,0.018304260826771654,799.8692913385827,0.00025370340306410486,25.0,30.0
261.60303,0.01832058602362205,800.0929133858267,0.00025370340306410486,25.0,30.0
