Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
147.62354,0.0021410897637795276,628.84921875,0.00025370340306410486,25.0,90.0
147.72363,0.0021321998031496063,629.584375,0.00025370340306410486,25.0,90.0
147.82373,0.0021368049212598427,629.7228385416666,0.00025370340306410486,25.0,90.0
147.92383,0.002124376968503937,630.067265625,0.00025370340306410486,25.0,90.0
148.02393,0.002131360039370079,629.0223958333333,0.00025370340306410486,25.0,90.0
148.12402,0.0021393226377952753,631.3512760416667,0.00025370340306410486,25.0,90.0
148.22412,0.0021653555118110236,631.9641145833334,0.00025370340306410486,25.0,90.0
148.32422,0.002162517716535433,632.4315364583333,0.00025370340306410486,25.0,90.0
148.42432,0.0021431161417322835,629.5688020833333,0.00025370340306410486,25.0,90.0
148.52441,0.0021611858267716537,632.848984375,0.00025370340306410486,25.0,90.0
148.62451,0.0021497041338582675,631.9979947916667,0.00025370340306410486,25.0,90.0
148.72461,0.0021541895669291338,632.7752343750001,0.00025370340306410486,25.0,90.0
148.82471,0.002160517125984252,633.341484375,0.00025370340306410486,25.0,90.0
148.9248,0.002172853937007874,633.8786979166667,0.00025370340306410486,25.0,90.0
149.0249,0.0021574639763779525,633.9146875,0.00025370340306410486,25.0,90.0
149.125,0.002168023031496063,634.4841666666666,0.00025370340306410486,25.0,90.0
149.2251,0.0021605403543307087,635.3792187500001,0.00025370340306410486,25.0,90.0
149.3252,0.002173024409448819,634.7605989583334,0.00025370340306410486,25.0,90.0
149.42529,0.0021683464566929133,635.2809374999999,0.00025370340306410486,25.0,90.0
149.52539,0.002185536811023622,636.3050520833333,0.00025370340306410486,25.0,90.0
149.62549,0.0021833799212598423,636.8014583333334,0.00025370340306410486,25.0,90.0
149.72559,0.0021786094488188976,635.1443489583334,0.00025370340306410486,25.0,90.0
149.82568,0.0021906923228346455,636.9029947916666,0.00025370340306410486,25.0,90.0
149.92578,0.0021850102362204727,638.1006770833334,0.00025370340306410486,25.0,90.0
150.02588,0.0022030354330708664,638.5276822916667,0.00025370340306410486,25.0,90.0
150.12598,0.0021906220472440946,638.589609375,0.00025370340306410486,25.0,90.0
150.22607,0.00218713562992126,638.341328125,0.00025370340306410486,25.0,90.0
150.32617,0.002188272440944882,638.58890625,0.00025370340306410486,25.0,90.0
150.42627,0.002195451377952756,637.721328125,0.00025370340306410486,25.0,90.0
150.52637,0.002199863779527559,639.6550520833333,0.00025370340306410486,25.0,90.0
150.62646,0.0021926055118110235,638.226328125,0.00025370340306410486,25.0,90.0
150.72656,0.0022017641732283463,638.5680468749999,0.00025370340306410486,25.0,90.0
150.82666,0.0021898655511811025,639.8878125,0.00025370340306410486,25.0,90.0
150.92676,0.002201995866141732,638.7434635416666,0.00025370340306410486,25.0,90.0
151.02686,0.002205099015748031,641.4117708333334,0.00025370340306410486,25.0,90.0
151.12695,0.0022069661417322833,641.0291666666667,0.00025370340306410486,25.0,90.0
151.22705,0.002218739173228346,641.6888541666667,0.00025370340306410486,25.0,90.0
151.32715,0.0022200994094488187,640.796796875,0.00025370340306410486,25.0,90.0
151.42725,0.0022018062992125984,640.9207552083333,0.00025370340306410486,25.0,90.0
151.52734,0.0022192224409448816,643.0608072916667,0.00025370340306410486,25.0,90.0
151.62744,0.0022242826771653543,642.1873177083334,0.00025370340306410486,25.0,90.0
151.72754,0.0022292549212598422,643.348125,0.00025370340306410486,25.0,90.0
151.82764,0.002218461811023622,643.0826302083334,0.00025370340306410486,25.0,90.0
151.92773,0.0022255409448818896,643.0396354166667,0.00025370340306410486,25.0,90.0
152.02783,0.0022229096456692914,643.3104166666667,0.00025370340306410486,25.0,90.0
152.12793,0.0022279787401574803,644.3341666666666,0.00025370340306410486,25.0,90.0
152.22803,0.00223618405511811,644.5175260416667,0.00025370340306410486,25.0,90.0
152.32813,0.002230462598425197,644.5015625,0.00025370340306410486,25.0,90.0
152.42822,0.002228157874015748,644.7335677083333,0.00025370340306410486,25.0,90.0
152.52832,0.0022306061023622046,643.8119270833333,0.00025370340306410486,25.0,90.0
152.62842,0.0022218625984251968,644.2258072916667,0.00025370340306410486,25.0,90.0
152.72852,0.002243053346456693,646.3056510416667,0.00025370340306410486,25.0,90.0
152.82861,0.002256897047244095,645.995390625,0.00025370340306410486,25.0,90.0
152.92871,0.002231992716535433,646.759921875,0.00025370340306410486,25.0,90.0
153.02881,0.002238229527559055,646.53484375,0.00025370340306410486,25.0,90.0
153.12891,0.002255724212598425,647.1288020833333,0.00025370340306410486,25.0,90.0
153.229,0.002259781496062992,647.6212239583333,0.00025370340306410486,25.0,90.0
153.3291,0.0022437238188976376,647.1930729166667,0.00025370340306410486,25.0,90.0
153.4292,0.0022595096456692913,648.50546875,0.00025370340306410486,25.0,90.0
153.5293,0.002248829527559055,647.5715624999999,0.00025370340306410486,25.0,90.0
153.62939,0.002259995275590551,648.1272395833333,0.00025370340306410486,25.0,90.0
153.72949,0.0022587169291338584,650.3664583333334,0.00025370340306410486,25.0,90.0
153.82959,0.002254301968503937,649.3089583333333,0.00025370340306410486,25.0,90.0
153.92969,0.002267076968503937,648.2866927083334,0.00025370340306410486,25.0,90.0
154.02979,0.002271394881889764,648.9604427083334,0.00025370340306410486,25.0,90.0
154.12988,0.002273053346456693,650.3343489583333,0.00025370340306410486,25.0,90.0
154.22998,0.002276833464566929,651.1405208333334,0.00025370340306410486,25.0,90.0
154.33008,0.0022749287401574803,650.9202864583333,0.00025370340306410486,25.0,90.0
154.43018,0.0022757484251968506,651.1885416666667,0.00025370340306410486,25.0,90.0
154.53027,0.0022790017716535433,650.6585416666667,0.00025370340306410486,25.0,90.0
154.63037,0.0022660773622047246,651.47234375,0.00025370340306410486,25.0,90.0
154.73047,0.0022869704724409446,652.3618749999999,0.00025370340306410486,25.0,90.0
154.83057,0.0022880055118110238,653.0275260416668,0.00025370340306410486,25.0,90.0
154.93066,0.0023012576771653543,652.9453906250001,0.00025370340306410486,25.0,90.0
155.03076,0.0022935889763779525,653.4910156249999,0.00025370340306410486,25.0,90.0
155.13086,0.002301766929133858,653.6670572916667,0.00025370340306410486,25.0,90.0
155.23096,0.002299597637795276,653.8591406250001,0.00025370340306410486,25.0,90.0
155.33105,0.002298810433070866,652.0647656250001,0.00025370340306410486,25.0,90.0
155.43115,0.0023088968503937007,653.6571614583335,0.00025370340306410486,25.0,90.0
155.53125,0.0023136535433070865,655.07921875,0.00025370340306410486,25.0,90.0
155.63135,0.002310786811023622,653.7757291666667,0.00025370340306410486,25.0,90.0
155.73145,0.002323174409448819,655.6053125,0.00025370340306410486,25.0,90.0
155.83154,0.0023184273622047246,656.2334114583333,0.00025370340306410486,25.0,90.0
155.93164,0.0023303826771653544,656.905234375,0.00025370340306410486,25.0,90.0
156.03174,0.0023282909448818895,657.9105989583333,0.00025370340306410486,25.0,90.0
156.13184,0.0023480307086614174,658.2161458333334,0.00025370340306410486,25.0,90.0
156.23193,0.002322831692913386,656.6705729166666,0.00025370340306410486,25.0,90.0
156.33203,0.0023394976377952756,659.7415885416667,0.00025370340306410486,25.0,90.0
156.43213,0.002320210039370079,658.2055989583334,0.00025370340306410486,25.0,90.0
156.53223,0.002323623818897638,659.8398958333333,0.00025370340306410486,25.0,90.0
156.63232,0.0023425777559055116,660.0182812500001,0.00025370340306410486,25.0,90.0
156.73242,0.002326009842519685,658.7772395833333,0.00025370340306410486,25.0,90.0
156.83252,0.002352450787401575,660.03578125,0.00025370340306410486,25.0,90.0
156.93262,0.0023430590551181104,659.7293229166667,0.00025370340306410486,25.0,90.0
157.03271,0.002352028149606299,660.945703125,0.00025370340306410486,25.0,90.0
157.13281,0.002355148228346457,660.6753645833334,0.00025370340306410486,25.0,90.0
157.23291,0.0023508135826771654,660.3210416666667,0.00025370340306410486,25.0,90.0
157.33301,0.002334471653543307,659.5753385416667,0.00025370340306410486,25.0,90.0
157.43311,0.002348117716535433,661.4041666666667,0.00025370340306410486,25.0,90.0
157.5332,0.002352520275590551,662.0732552083334,0.00025370340306410486,25.0,90.0
157.6333,0.002362599409448819,661.4928645833334,0.00025370340306410486,25.0,90.0
157.7334,0.0023484726377952752,662.6771354166666,0.00025370340306410486,25.0,90.0
157.8335,0.002369538976377953,661.9943489583334,0.00025370340306410486,25.0,90.0
157.93359,0.0023773698818897637,663.0554166666667,0.00025370340306410486,25.0,90.0
158.03369,0.0023688992125984252,663.1177864583334,0.00025370340306410486,25.0,90.0
158.13379,0.0023730712598425195,663.2741927083334,0.00025370340306410486,25.0,90.0
158.23389,0.0023862616141732285,664.1093489583334,0.00025370340306410486,25.0,90.0
158.33398,0.0023666897637795274,664.03921875,0.00025370340306410486,25.0,90.0
158.43408,0.0023592218503937007,664.9723177083333,0.00025370340306410486,25.0,90.0
158.53418,0.0023811604330708663,666.6062760416667,0.00025370340306410486,25.0,90.0
158.63428,0.0023769553149606297,665.3167187500001,0.00025370340306410486,25.0,90.0
158.73438,0.0023892173228346456,664.8096614583334,0.00025370340306410486,25.0,90.0
158.83447,0.0023865062992125983,665.8540625,0.00025370340306410486,25.0,90.0
158.93457,0.002393598031496063,666.326015625,0.00025370340306410486,25.0,90.0
159.03467,0.00238930374015748,665.6353645833334,0.00025370340306410486,25.0,90.0
159.13477,0.0023902732283464564,668.1566927083334,0.00025370340306410486,25.0,90.0
159.23486,0.002387503937007874,667.2846354166667,0.00025370340306410486,25.0,90.0
159.33496,0.0024063777559055117,667.3390625,0.00025370340306410486,25.0,90.0
159.43506,0.002413312598425197,667.0782031250001,0.00025370340306410486,25.0,90.0
159.53516,0.002395321062992126,667.2121093750001,0.00025370340306410486,25.0,90.0
159.63525,0.002392503346456693,668.0598697916668,0.00025370340306410486,25.0,90.0
159.73535,0.002411375,670.1167447916667,0.00025370340306410486,25.0,90.0
159.83545,0.002419192125984252,669.38609375,0.00025370340306410486,25.0,90.0
159.93555,0.002414816929133858,668.6553385416668,0.00025370340306410486,25.0,90.0
160.03564,0.0024057622047244094,668.0622135416668,0.00025370340306410486,25.0,90.0
160.13574,0.002400903149606299,667.8070833333334,0.00025370340306410486,25.0,90.0
160.23584,0.002425570275590551,669.1074479166667,0.00025370340306410486,25.0,90.0
160.33594,0.0024331094488188976,670.2976302083333,0.00025370340306410486,25.0,90.0
160.43604,0.002432149409448819,670.3791927083333,0.00025370340306410486,25.0,90.0
160.53613,0.0024348848425196847,670.5191406250001,0.00025370340306410486,25.0,90.0
160.63623,0.002433075393700787,671.126484375,0.00025370340306410486,25.0,90.0
160.73633,0.0024544580708661416,673.3578385416668,0.00025370340306410486,25.0,90.0
160.83643,0.002439526377952756,673.022578125,0.00025370340306410486,25.0,90.0
160.93652,0.0024334141732283462,673.6677083333334,0.00025370340306410486,25.0,90.0
161.03662,0.0024334610236220475,673.6377604166667,0.00025370340306410486,25.0,90.0
161.13672,0.0024496157480314957,672.8114322916666,0.00025370340306410486,25.0,90.0
161.23682,0.0024439352362204724,673.784453125,0.00025370340306410486,25.0,90.0
161.33691,0.002456506299212598,672.7478125,0.00025370340306410486,25.0,90.0
161.43701,0.002455968897637795,673.9509635416667,0.00025370340306410486,25.0,90.0
161.53711,0.0024604167322834643,673.8500520833333,0.00025370340306410486,25.0,90.0
161.63721,0.002459823818897638,674.5911197916668,0.00025370340306410486,25.0,90.0
161.7373,0.002473869881889764,674.2800520833333,0.00025370340306410486,25.0,90.0
161.8374,0.0024643903543307088,673.8759895833333,0.00025370340306410486,25.0,90.0
161.9375,0.002453340157480315,674.7236979166667,0.00025370340306410486,25.0,90.0
162.0376,0.0024684824803149603,674.3192708333333,0.00025370340306410486,25.0,90.0
162.1377,0.0024621218503937006,675.0499739583333,0.00025370340306410486,25.0,90.0
162.23779,0.002471395866141732,674.7810416666667,0.00025370340306410486,25.0,90.0
162.33789,0.002478730118110236,675.2244270833334,0.00025370340306410486,25.0,90.0
162.43799,0.002490656496062992,676.7595312500001,0.00025370340306410486,25.0,90.0
162.53809,0.0024860133858267716,675.9483854166666,0.00025370340306410486,25.0,90.0
162.63818,0.00246593031496063,676.1972395833334,0.00025370340306410486,25.0,90.0
162.73828,0.0024775596456692913,676.2702864583333,0.00025370340306410486,25.0,90.0
162.83838,0.002494350196850394,676.0854166666667,0.00025370340306410486,25.0,90.0
162.93848,0.0025107523622047243,679.3815625000001,0.00025370340306410486,25.0,90.0
163.03857,0.0025021397637795275,678.0351562500001,0.00025370340306410486,25.0,90.0
163.13867,0.0024994803149606297,678.8450781250001,0.00025370340306410486,25.0,90.0
163.23877,0.00252685374015748,679.4433072916667,0.00025370340306410486,25.0,90.0
163.33887,0.0025038773622047244,678.6287239583334,0.00025370340306410486,25.0,90.0
163.43896,0.0025161448818897636,678.5893229166667,0.00025370340306410486,25.0,90.0
163.53906,0.0025123124015748034,679.3527083333333,0.00025370340306410486,25.0,90.0
163.63916,0.0025085173228346458,678.7216145833333,0.00025370340306410486,25.0,90.0
163.73926,0.0025018775590551177,678.8504947916666,0.00025370340306410486,25.0,90.0
163.83936,0.0025260043307086615,681.892265625,0.00025370340306410486,25.0,90.0
163.93945,0.002532699015748031,681.4203385416668,0.00025370340306410486,25.0,90.0
164.03955,0.002521487401574803,681.5217968750001,0.00025370340306410486,25.0,90.0
164.13965,0.00254195531496063,680.59890625,0.00025370340306410486,25.0,90.0
164.23975,0.0025363773622047244,680.6226822916667,0.00025370340306410486,25.0,90.0
164.33984,0.002540792125984252,681.2960937500001,0.00025370340306410486,25.0,90.0
164.43994,0.002536575,681.448046875,0.00025370340306410486,25.0,90.0
164.54004,0.0025379905511811024,682.5460416666667,0.00025370340306410486,25.0,90.0
164.64014,0.002551184842519685,682.4029947916666,0.00025370340306410486,25.0,90.0
164.74023,0.002560355708661417,682.543125,0.00025370340306410486,25.0,90.0
164.84033,0.0025402775590551182,683.7609635416667,0.00025370340306410486,25.0,90.0
164.94043,0.002542261023622047,683.7828385416667,0.00025370340306410486,25.0,90.0
165.04053,0.0025551003937007875,683.3742708333334,0.00025370340306410486,25.0,90.0
165.14063,0.0025585826771653544,685.2692187499999,0.00025370340306410486,25.0,90.0
165.24072,0.0025705604330708664,684.6338802083334,0.00025370340306410486,25.0,90.0
165.34082,0.0025744952755905512,685.2349479166667,0.00025370340306410486,25.0,90.0
165.44092,0.002574865748031496,686.6629166666668,0.00025370340306410486,25.0,90.0
165.54102,0.00257240531496063,685.9861458333334,0.00025370340306410486,25.0,90.0
165.64111,0.0025879864173228347,688.4463541666667,0.00025370340306410486,25.0,90.0
165.74121,0.002590519488188976,686.5450000000001,0.00025370340306410486,25.0,90.0
165.84131,0.002584205905511811,687.39171875,0.00025370340306410486,25.0,90.0
165.94141,0.002605807086614173,687.3895572916666,0.00025370340306410486,25.0,90.0
166.0415,0.002590320275590551,687.3206510416667,0.00025370340306410486,25.0,90.0
166.1416,0.0025980641732283464,687.9864322916667,0.00025370340306410486,25.0,90.0
166.2417,0.0026065838582677164,687.2369791666666,0.00025370340306410486,25.0,90.0
166.3418,0.0026057925196850394,687.8890364583333,0.00025370340306410486,25.0,90.0
166.44189,0.002592307874015748,686.5631770833334,0.00025370340306410486,25.0,90.0
166.54199,0.002592157874015748,686.8172395833334,0.00025370340306410486,25.0,90.0
166.64209,0.002593369488188976,685.667734375,0.00025370340306410486,25.0,90.0
166.74219,0.002600101771653543,686.3042708333334,0.00025370340306410486,25.0,90.0
166.84229,0.0026039694881889765,687.288359375,0.00025370340306410486,25.0,90.0
166.94238,0.0026077826771653545,687.4956770833334,0.00025370340306410486,25.0,90.0
167.04248,0.0026180350393700787,688.3807552083333,0.00025370340306410486,25.0,90.0
167.14258,0.0026261248031496064,690.1496354166667,0.00025370340306410486,25.0,90.0
167.24268,0.002614975393700787,689.1607291666667,0.00025370340306410486,25.0,90.0
167.34277,0.0026300685039370077,691.5327604166666,0.00025370340306410486,25.0,90.0
167.44287,0.002636520866141732,690.6473697916667,0.00025370340306410486,25.0,90.0
167.54297,0.002629965157480315,690.172890625,0.00025370340306410486,25.0,90.0
167.64307,0.0026334122047244096,689.10171875,0.00025370340306410486,25.0,90.0
167.74316,0.002630863779527559,689.8568489583333,0.00025370340306410486,25.0,90.0
167.84326,0.0026398614173228346,690.1514583333334,0.00025370340306410486,25.0,90.0
167.94336,0.00264296437007874,691.2527083333334,0.00025370340306410486,25.0,90.0
168.04346,0.0026425297244094485,692.1259635416667,0.00025370340306410486,25.0,90.0
168.14355,0.002657576771653543,691.8003645833334,0.00025370340306410486,25.0,90.0
168.24365,0.002651649803149606,691.102734375,0.00025370340306410486,25.0,90.0
