Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
260.3374,0.026132935039370076,785.8168460264901,0.00025370340306410486,25.0,30.0
260.4375,0.026162305118110237,784.6879656456954,0.00025370340306410486,25.0,30.0
260.5376,0.026163692913385828,785.2395229718543,0.00025370340306410486,25.0,30.0
260.6377,0.026205330708661417,787.0008536837748,0.00025370340306410486,25.0,30.0
260.73779,0.026228458661417323,785.9437862168874,0.00025370340306410486,25.0,30.0
260.83789,0.026260379921259843,785.8033164321191,0.00025370340306410486,25.0,30.0
260.93799,0.0262886437007874,787.7426790149007,0.00025370340306410486,25.0,30.0
261.03809,0.026313330708661417,786.2035389072847,0.00025370340306410486,25.0,30.0
261.13818,0.026367937007874015,786.0222992549668,0.00025370340306410486,25.0,30.0
261.23828,0.02634929724409449,785.9615324917219,0.00025370340306410486,25.0,30.0
261.33838,0.026397779527559055,786.1890262831125,0.00025370340306410486,25.0,30.0
261.43848,0.026412029527559056,787.5656043046357,0.00025370340306410486,25.0,30.0
261.53857,0.026444139763779528,786.5136589403974,0.00025370340306410486,25.0,30.0
261.63867,0.026467096456692915,787.457988410596,0.00025370340306410486,25.0,30.0
261.73877,0.026494490157480316,788.4378621688742,0.00025370340306410486,25.0,30.0
261.83887,0.026516413385826772,786.0568863824502,0.00025370340306410486,25.0,30.0
261.93896,0.02652811811023622,784.807636589404,0.00025370340306410486,25.0,30.0
262.03906,0.02657942125984252,786.4632398592715,0.00025370340306410486,25.0,30.0
262.13916,0.026616049212598424,785.8034457781456,0.00025370340306410486,25.0,30.0
262.23926,0.026617562992125983,786.0594215645696,0.00025370340306410486,25.0,30.0
262.33936,0.026676734251968502,787.8164579884105,0.00025370340306410486,25.0,30.0
262.43945,0.026703409448818896,786.3005484271523,0.00025370340306410486,25.0,30.0
262.53955,0.026700285433070865,785.9154335678808,0.00025370340306410486,25.0,30.0
262.63965,0.02675417322834646,785.4933516142383,0.00025370340306410486,25.0,30.0
262.73975,0.026759047244094485,785.3305308360927,0.00025370340306410486,25.0,30.0
262.83984,0.02679037795275591,785.1800237996688,0.00025370340306410486,25.0,30.0
262.93994,0.026824946850393702,787.6494722682119,0.00025370340306410486,25.0,30.0
263.04004,0.02682925,787.5903611341059,0.00025370340306410486,25.0,30.0
263.14014,0.026881496062992127,785.8870033112582,0.00025370340306410486,25.0,30.0
263.24023,0.02689242519685039,786.9310585678808,0.00025370340306410486,25.0,30.0
263.34033,0.026925946850393703,786.8086454884107,0.00025370340306410486,25.0,30.0
263.44043,0.026950814960629923,787.6523696192052,0.00025370340306410486,25.0,30.0
263.54053,0.026973433070866137,787.5886537665563,0.00025370340306410486,25.0,30.0
263.64063,0.0270211968503937,788.1388658940398,0.00025370340306410486,25.0,30.0
263.74072,0.027016110236220473,787.0259209437086,0.00025370340306410486,25.0,30.0
263.84082,0.027068124015748034,786.4560482201986,0.00025370340306410486,25.0,30.0
263.94092,0.02707487401574803,786.7756363824503,0.00025370340306410486,25.0,30.0
264.04102,0.027109366141732285,786.810689155629,0.00025370340306410486,25.0,30.0
264.14111,0.027161751968503938,787.8537096440398,0.00025370340306410486,25.0,30.0
264.24121,0.02715780118110236,787.0893263658941,0.00025370340306410486,25.0,30.0
264.34131,0.0272084311023622,787.9819174254966,0.00025370340306410486,25.0,30.0
264.44141,0.027224342519685037,788.045917839404,0.00025370340306410486,25.0,30.0
264.5415,0.027256596456692914,787.715102442053,0.00025370340306410486,25.0,30.0
264.6416,0.027304419291338585,787.30078125,0.00025370340306410486,25.0,30.0
264.7417,0.027303608267716536,788.3161475579469,0.00025370340306410486,25.0,30.0
264.8418,0.027343889763779525,786.5003362996689,0.00025370340306410486,25.0,30.0
264.94189,0.02735263385826772,786.8588058774834,0.00025370340306410486,25.0,30.0
265.04199,0.027389179133858268,787.4536165149007,0.00025370340306410486,25.0,30.0
265.14209,0.0274101968503937,787.6756260347682,0.00025370340306410486,25.0,30.0
265.24219,0.02743264566929134,787.4006881208609,0.00025370340306410486,25.0,30.0
265.34229,0.027444594488188978,785.7281663907285,0.00025370340306410486,25.0,30.0
265.44238,0.027456791338582677,786.8435947847682,0.00025370340306410486,25.0,30.0
265.54248,0.0274955531496063,786.1904749586093,0.00025370340306410486,25.0,30.0
265.64258,0.027516895669291337,785.525170736755,0.00025370340306410486,25.0,30.0
265.74268,0.02754208267716535,786.6572071605959,0.00025370340306410486,25.0,30.0
265.84277,0.027562700787401577,786.8268574089403,0.00025370340306410486,25.0,30.0
265.94287,0.027617478346456694,788.0156508692053,0.00025370340306410486,25.0,30.0
266.04297,0.027611627952755905,788.2458091887418,0.00025370340306410486,25.0,30.0
266.14307,0.027654348425196852,787.8707833195364,0.00025370340306410486,25.0,30.0
266.24316,0.02764711023622047,786.7836558360926,0.00025370340306410486,25.0,30.0
266.34326,0.027666177165354328,787.5911889486754,0.00025370340306410486,25.0,30.0
266.44336,0.027698108267716532,786.6866980546357,0.00025370340306410486,25.0,30.0
266.54346,0.027710645669291337,787.9495291804635,0.00025370340306410486,25.0,30.0
266.64355,0.02775121062992126,786.2102390314569,0.00025370340306410486,25.0,30.0
266.74365,0.027739015748031493,784.7555360099337,0.00025370340306410486,25.0,30.0
266.84375,0.027766899606299213,785.1615273178807,0.00025370340306410486,25.0,30.0
266.94385,0.02779154527559055,785.8203125,0.00025370340306410486,25.0,30.0
267.04395,0.02781073622047244,787.8308671357615,0.00025370340306410486,25.0,30.0
267.14404,0.02784396062992126,786.5910078642385,0.00025370340306410486,25.0,30.0
267.24414,0.027832423228346455,787.0623706539735,0.00025370340306410486,25.0,30.0
267.34424,0.027883496062992126,786.8763710678808,0.00025370340306410486,25.0,30.0
267.44434,0.027886604330708664,787.1484375,0.00025370340306410486,25.0,30.0
267.54443,0.02792840748031496,786.3462851821192,0.00025370340306410486,25.0,30.0
267.64453,0.027951035433070866,787.9027317880794,0.00025370340306410486,25.0,30.0
267.74463,0.027957476377952754,788.6932688327814,0.00025370340306410486,25.0,30.0
267.84473,0.02797704724409449,788.5843853476821,0.00025370340306410486,25.0,30.0
267.94482,0.027999777559055115,788.6806963990066,0.00025370340306410486,25.0,30.0
268.04492,0.02801754133858268,788.377431705298,0.00025370340306410486,25.0,30.0
268.14502,0.027991393700787404,788.6842404801324,0.00025370340306410486,25.0,30.0
268.24512,0.028060110236220473,788.1921823261589,0.00025370340306410486,25.0,30.0
268.34521,0.02811453149606299,789.2418512003311,0.00025370340306410486,25.0,30.0
268.44531,0.028132350393700788,790.6592249586092,0.00025370340306410486,25.0,30.0
268.54541,0.028154551181102362,789.6110823675497,0.00025370340306410486,25.0,30.0
268.64551,0.02820999803149606,789.4622826986754,0.00025370340306410486,25.0,30.0
268.74561,0.0282121594488189,789.6380380794701,0.00025370340306410486,25.0,30.0
268.8457,0.028242661417322835,789.4407336506622,0.00025370340306410486,25.0,30.0
268.9458,0.028272724409448818,789.1982874586092,0.00025370340306410486,25.0,30.0
269.0459,0.02827186220472441,789.2767228890729,0.00025370340306410486,25.0,30.0
269.146,0.028321515748031496,789.595664321192,0.00025370340306410486,25.0,30.0
269.24609,0.028377275590551178,792.1689517798012,0.00025370340306410486,25.0,30.0
269.34619,0.028379015748031495,790.5590076572847,0.00025370340306410486,25.0,30.0
269.44629,0.028439687007874016,789.7380742963576,0.00025370340306410486,25.0,30.0
269.54639,0.028459812992125987,790.5438483029801,0.00025370340306410486,25.0,30.0
269.64648,0.028479673228346457,790.9526593543046,0.00025370340306410486,25.0,30.0
269.74658,0.028497470472440948,790.4797961506622,0.00025370340306410486,25.0,30.0
269.84668,0.02852884251968504,790.2544495033112,0.00025370340306410486,25.0,30.0
269.94678,0.028551669291338583,789.5093905215231,0.00025370340306410486,25.0,30.0
270.04688,0.02855679724409449,788.0492549668874,0.00025370340306410486,25.0,30.0
270.14697,0.02860716338582677,788.6448158112582,0.00025370340306410486,25.0,30.0
270.24707,0.028616858267716535,788.5254552980132,0.00025370340306410486,25.0,30.0
270.34717,0.02865476968503937,789.8462075745033,0.00025370340306410486,25.0,30.0
270.44727,0.028677328740157482,788.5889383278145,0.00025370340306410486,25.0,30.0
270.54736,0.02867646850393701,788.4871171357617,0.00025370340306410486,25.0,30.0
270.64746,0.02871349409448819,789.7675134519867,0.00025370340306410486,25.0,30.0
270.74756,0.028735513779527558,789.7114290149007,0.00025370340306410486,25.0,30.0
270.84766,0.028775635826771652,789.4941794288079,0.00025370340306410486,25.0,30.0
270.94775,0.028774998031496062,788.8758019453643,0.00025370340306410486,25.0,30.0
271.04785,0.028805692913385826,789.200874379139,0.00025370340306410486,25.0,30.0
271.14795,0.028830846456692913,789.0999327400663,0.00025370340306410486,25.0,30.0
271.24805,0.028850246062992125,791.2567518625827,0.00025370340306410486,25.0,30.0
271.34814,0.028897141732283464,789.6982357201986,0.00025370340306410486,25.0,30.0
271.44824,0.028914236220472442,790.5078383692053,0.00025370340306410486,25.0,30.0
271.54834,0.028906448818897635,788.7064621274834,0.00025370340306410486,25.0,30.0
271.64844,0.028941572834645667,789.7280887831125,0.00025370340306410486,25.0,30.0
271.74854,0.028979338582677164,791.2647195778145,0.00025370340306410486,25.0,30.0
271.84863,0.0290096811023622,790.6044598509934,0.00025370340306410486,25.0,30.0
271.94873,0.02901488385826772,790.2272868377484,0.00025370340306410486,25.0,30.0
272.04883,0.029065352362204727,791.686103062914,0.00025370340306410486,25.0,30.0
272.14893,0.029088068897637796,791.3268056705298,0.00025370340306410486,25.0,30.0
272.24902,0.029124336614173227,790.6419960678808,0.00025370340306410486,25.0,30.0
272.34912,0.029135238188976377,791.290537044702,0.00025370340306410486,25.0,30.0
272.44922,0.02914733661417323,789.4805980960265,0.00025370340306410486,25.0,30.0
272.54932,0.029194452755905514,790.9169857201987,0.00025370340306410486,25.0,30.0
272.64941,0.02921640157480315,790.1284664735099,0.00025370340306410486,25.0,30.0
272.74951,0.02924480511811024,791.0077348923841,0.00025370340306410486,25.0,30.0
272.84961,0.029280911417322836,792.795581539735,0.00025370340306410486,25.0,30.0
272.94971,0.0293144094488189,791.3299617135762,0.00025370340306410486,25.0,30.0
273.0498,0.029331870078740156,790.223691018212,0.00025370340306410486,25.0,30.0
273.1499,0.029368334645669292,791.6106943294701,0.00025370340306410486,25.0,30.0
273.25,0.02939543503937008,791.9755536009934,0.00025370340306410486,25.0,30.0
273.3501,0.029403801181102363,791.3957729718543,0.00025370340306410486,25.0,30.0
273.4502,0.029434041338582677,790.5987168874171,0.00025370340306410486,25.0,30.0
273.55029,0.029441608267716534,788.9838576158941,0.00025370340306410486,25.0,30.0
273.65039,0.02949174803149606,789.380303187086,0.00025370340306410486,25.0,30.0
273.75049,0.02948090354330709,788.4557895281456,0.00025370340306410486,25.0,30.0
273.85059,0.029516767716535434,789.047832160596,0.00025370340306410486,25.0,30.0
273.95068,0.02952665157480315,788.8237531043045,0.00025370340306410486,25.0,30.0
274.05078,0.029546450787401573,789.7251914321192,0.00025370340306410486,25.0,30.0
274.15088,0.029570541338582678,790.1392021937086,0.00025370340306410486,25.0,30.0
274.25098,0.029585982283464568,790.3119308774834,0.00025370340306410486,25.0,30.0
274.35107,0.02962742125984252,789.140107615894,0.00025370340306410486,25.0,30.0
274.45117,0.029629029527559057,790.3404646109271,0.00025370340306410486,25.0,30.0
274.55127,0.029660846456692914,789.535337334437,0.00025370340306410486,25.0,30.0
274.65137,0.029703566929133857,791.3254863410596,0.00025370340306410486,25.0,30.0
274.75146,0.02970338779527559,791.6572330298013,0.00025370340306410486,25.0,30.0
274.85156,0.029754017716535436,790.2984012831125,0.00025370340306410486,25.0,30.0
274.95166,0.029751667322834643,792.5908267798013,0.00025370340306410486,25.0,30.0
275.05176,0.029777875984251967,791.7217766970198,0.00025370340306410486,25.0,30.0
275.15186,0.02975808464566929,790.015030008278,0.00025370340306410486,25.0,30.0
275.25195,0.02983297834645669,791.8019453642383,0.00025370340306410486,25.0,30.0
275.35205,0.02986636811023622,791.5530836092715,0.00025370340306410486,25.0,30.0
275.45215,0.029868958661417325,791.2220871274834,0.00025370340306410486,25.0,30.0
275.55225,0.02992230905511811,791.0773230546357,0.00025370340306410486,25.0,30.0
275.65234,0.02992610433070866,791.0305256622516,0.00025370340306410486,25.0,30.0
275.75244,0.029965293307086614,791.6688483029801,0.00025370340306410486,25.0,30.0
275.85254,0.029969135826771652,790.7809913079469,0.00025370340306410486,25.0,30.0
275.95264,0.030009962598425192,793.5851872930463,0.00025370340306410486,25.0,30.0
276.05273,0.0300339625984252,792.4195467715232,0.00025370340306410486,25.0,30.0
276.15283,0.03005849409448819,792.5139693708609,0.00025370340306410486,25.0,30.0
276.25293,0.03009266929133858,793.1985978890729,0.00025370340306410486,25.0,30.0
276.35303,0.030114216535433072,792.3599958609271,0.00025370340306410486,25.0,30.0
276.45313,0.030152897637795273,790.9741307947019,0.00025370340306410486,25.0,30.0
276.55322,0.03017659645669291,793.4232460678808,0.00025370340306410486,25.0,30.0
276.65332,0.030214523622047244,792.2363410596026,0.00025370340306410486,25.0,30.0
276.75342,0.030215352362204722,792.5342508278145,0.00025370340306410486,25.0,30.0
276.85352,0.030226246062992127,790.8697226821192,0.00025370340306410486,25.0,30.0
276.95361,0.03028106692913386,792.2416959850993,0.00025370340306410486,25.0,30.0
277.05371,0.030287687007874018,791.9453125,0.00025370340306410486,25.0,30.0
277.15381,0.030322777559055117,790.9753207781457,0.00025370340306410486,25.0,30.0
277.25391,0.03033551968503937,792.8732150248344,0.00025370340306410486,25.0,30.0
277.354,0.030380944881889766,793.3845198675497,0.00025370340306410486,25.0,30.0
277.4541,0.03039649803149606,792.5081487996688,0.00025370340306410486,25.0,30.0
277.5542,0.0304221811023622,792.055644660596,0.00025370340306410486,25.0,30.0
277.6543,0.03046503346456693,792.556524213576,0.00025370340306410486,25.0,30.0
277.75439,0.030454535433070865,791.1859478476821,0.00025370340306410486,25.0,30.0
277.85449,0.03050029724409449,790.5292580711921,0.00025370340306410486,25.0,30.0
277.95459,0.030518657480314963,791.6634933774834,0.00025370340306410486,25.0,30.0
278.05469,0.030557970472440944,791.7430153145694,0.00025370340306410486,25.0,30.0
278.15479,0.03057640748031496,793.2116618377484,0.00025370340306410486,25.0,30.0
278.25488,0.03059735826771653,792.5238255380794,0.00025370340306410486,25.0,30.0
278.35498,0.03063386220472441,791.2214662665563,0.00025370340306410486,25.0,30.0
278.45508,0.030641133858267718,793.4148385761589,0.00025370340306410486,25.0,30.0
278.55518,0.030661600393700784,791.5571450745033,0.00025370340306410486,25.0,30.0
278.65527,0.030679478346456696,791.953383692053,0.00025370340306410486,25.0,30.0
278.75537,0.030712645669291338,792.4451314155629,0.00025370340306410486,25.0,30.0
278.85547,0.030768801181102364,792.7516814983444,0.00025370340306410486,25.0,30.0
278.95557,0.030770448818897636,793.2538545115893,0.00025370340306410486,25.0,30.0
279.05566,0.030800145669291335,794.6364859271523,0.00025370340306410486,25.0,30.0
279.15576,0.030839072834645667,794.116152731788,0.00025370340306410486,25.0,30.0
279.25586,0.030848281496062994,794.3868998344371,0.00025370340306410486,25.0,30.0
279.35596,0.030875812992125985,794.060249379139,0.00025370340306410486,25.0,30.0
279.45605,0.03089862204724409,794.34418977649,0.00025370340306410486,25.0,30.0
279.55615,0.030939442913385826,793.5169701986754,0.00025370340306410486,25.0,30.0
279.65625,0.030972287401574802,793.4949296357615,0.00025370340306410486,25.0,30.0
279.75635,0.03098788188976378,791.204340852649,0.00025370340306410486,25.0,30.0
279.85645,0.030995108267716533,791.2104718543046,0.00025370340306410486,25.0,30.0
279.95654,0.03104576181102362,792.597397557947,0.00025370340306410486,25.0,30.0
280.05664,0.03106248818897638,791.0964662665563,0.00025370340306410486,25.0,30.0
280.15674,0.031082344488188973,790.899213576159,0.00025370340306410486,25.0,30.0
280.25684,0.03110419488188976,791.8054118377482,0.00025370340306410486,25.0,30.0
280.35693,0.031134322834645668,792.0003621688741,0.00025370340306410486,25.0,30.0
280.45703,0.03115418307086614,792.1412199917218,0.00025370340306410486,25.0,30.0
280.55713,0.031154147637795275,793.0005949917219,0.00025370340306410486,25.0,30.0
280.65723,0.0312148031496063,791.0008536837748,0.00025370340306410486,25.0,30.0
280.75732,0.031219944881889766,793.3776386589403,0.00025370340306410486,25.0,30.0
