Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
58.377686,0.0005546426574803149,202.4953595800525,0.00025370340306410486,25.0,30.0
58.477783,0.0005592010826771654,204.05790813648295,0.00025370340306410486,25.0,30.0
58.577881,0.0005635302362204725,204.35984776902887,0.00025370340306410486,25.0,30.0
58.677979,0.0005624355511811024,204.54045406824147,0.00025370340306410486,25.0,30.0
58.778076,0.0005542635236220472,206.09848556430447,0.00025370340306410486,25.0,30.0
58.878174,0.0005627275984251968,206.20806036745407,0.00025370340306410486,25.0,30.0
58.978271,0.0005597705708661417,207.3791653543307,0.00025370340306410486,25.0,30.0
59.078369,0.0005699987992125984,207.94081889763777,0.00025370340306410486,25.0,30.0
59.178467,0.0005751920669291339,209.48651443569554,0.00025370340306410486,25.0,30.0
59.278564,0.0005724340748031496,209.9440997375328,0.00025370340306410486,25.0,30.0
59.378662,0.0005676215748031497,209.7873149606299,0.00025370340306410486,25.0,30.0
59.47876,0.0005815654330708661,211.20949868766402,0.00025370340306410486,25.0,30.0
59.578857,0.0005812444291338583,210.76893963254594,0.00025370340306410486,25.0,30.0
59.678955,0.0005827262401574803,210.70346719160105,0.00025370340306410486,25.0,30.0
59.779053,0.0005829730511811023,210.56249343832022,0.00025370340306410486,25.0,30.0
59.87915,0.0005876766929133858,213.6862755905512,0.00025370340306410486,25.0,30.0
59.979248,0.0005905619094488189,214.64566666666667,0.00025370340306410486,25.0,30.0
60.079346,0.0005934827952755906,214.12265354330708,0.00025370340306410486,25.0,30.0
60.179443,0.0006069190944881889,216.30208923884513,0.00025370340306410486,25.0,30.0
60.279541,0.0006082944488188976,215.34681627296587,0.00025370340306410486,25.0,30.0
60.379639,0.000605609094488189,219.2137874015748,0.00025370340306410486,25.0,30.0
60.479736,0.0006110411023622048,219.49046456692915,0.00025370340306410486,25.0,30.0
60.579834,0.0006061721456692913,219.76572965879262,0.00025370340306410486,25.0,30.0
60.679932,0.0005920848818897638,219.2616692913386,0.00025370340306410486,25.0,30.0
60.780029,0.0006136893700787402,219.65899212598424,0.00025370340306410486,25.0,30.0
60.880127,0.0006133756102362205,219.9067532808399,0.00025370340306410486,25.0,30.0
60.980225,0.0006224204330708661,221.9031784776903,0.00025370340306410486,25.0,30.0
61.080322,0.0006121752952755906,221.48184514435695,0.00025370340306410486,25.0,30.0
61.18042,0.0006110701574803149,222.75084776902887,0.00025370340306410486,25.0,30.0
61.280518,0.0006124350196850393,223.18299475065618,0.00025370340306410486,25.0,30.0
61.380615,0.0006343992913385826,224.75188713910762,0.00025370340306410486,25.0,30.0
61.480713,0.0006307031889763779,224.62648293963255,0.00025370340306410486,25.0,30.0
61.580811,0.0006183645472440945,225.94865616797898,0.00025370340306410486,25.0,30.0
61.680908,0.0006328214566929134,226.24825721784777,0.00025370340306410486,25.0,30.0
61.781006,0.0006397756692913386,226.62180577427822,0.00025370340306410486,25.0,30.0
61.881104,0.000634135531496063,229.12881102362203,0.00025370340306410486,25.0,30.0
61.981201,0.0006274362401574803,226.92057217847767,0.00025370340306410486,25.0,30.0
62.081299,0.0006258003346456693,228.91153543307087,0.00025370340306410486,25.0,30.0
62.181396,0.0006426213385826772,229.75907611548556,0.00025370340306410486,25.0,30.0
62.281494,0.0006515574803149606,229.91478740157478,0.00025370340306410486,25.0,30.0
62.381592,0.000652857027559055,230.6457690288714,0.00025370340306410486,25.0,30.0
62.481689,0.0006503975,231.2466036745407,0.00025370340306410486,25.0,30.0
62.581787,0.0006458923228346456,231.3251811023622,0.00025370340306410486,25.0,30.0
62.681885,0.0006580565354330709,231.60430708661417,0.00025370340306410486,25.0,30.0
62.781982,0.0006464190748031495,233.08028608923885,0.00025370340306410486,25.0,30.0
62.88208,0.0006547032677165354,232.97558005249346,0.00025370340306410486,25.0,30.0
62.982178,0.0006547282480314961,234.6278713910761,0.00025370340306410486,25.0,30.0
63.082275,0.0006554833070866142,233.81725721784775,0.00025370340306410486,25.0,30.0
63.182373,0.0006594891732283465,235.36809448818897,0.00025370340306410486,25.0,30.0
63.282471,0.0006601385433070866,237.1466220472441,0.00025370340306410486,25.0,30.0
63.382568,0.0006573878346456693,237.69611286089238,0.00025370340306410486,25.0,30.0
63.482666,0.0006779630118110236,237.8077559055118,0.00025370340306410486,25.0,30.0
63.582764,0.0006861102362204724,238.32682677165354,0.00025370340306410486,25.0,30.0
63.682861,0.0006617816929133858,239.91542257217847,0.00025370340306410486,25.0,30.0
63.782959,0.0006808653740157481,240.15924146981627,0.00025370340306410486,25.0,30.0
63.883057,0.0006782421259842519,241.00219947506562,0.00025370340306410486,25.0,30.0
63.983154,0.0006706288779527559,241.18327034120736,0.00025370340306410486,25.0,30.0
64.083252,0.0006797884842519685,240.69800262467191,0.00025370340306410486,25.0,30.0
64.18335,0.0006837766141732283,241.9249527559055,0.00025370340306410486,25.0,30.0
64.283447,0.0006820188976377953,243.07720472440946,0.00025370340306410486,25.0,30.0
64.383545,0.0007040565748031496,244.43064566929132,0.00025370340306410486,25.0,30.0
64.483643,0.0006992231102362204,244.79097900262468,0.00025370340306410486,25.0,30.0
64.58374,0.0006878050590551181,245.81912335958006,0.00025370340306410486,25.0,30.0
64.683838,0.0006963320078740157,245.37750918635172,0.00025370340306410486,25.0,30.0
64.783936,0.0006988600984251969,247.79220997375327,0.00025370340306410486,25.0,30.0
64.884033,0.0006958052559055118,248.71116535433072,0.00025370340306410486,25.0,30.0
64.984131,0.000709946594488189,249.27908136482938,0.00025370340306410486,25.0,30.0
65.084229,0.0007082493700787401,248.8685275590551,0.00025370340306410486,25.0,30.0
65.184326,0.000719984625984252,251.8033569553806,0.00025370340306410486,25.0,30.0
65.284424,0.0006982736220472441,252.0601364829396,0.00025370340306410486,25.0,30.0
65.384521,0.0007211564763779527,251.60618635170601,0.00025370340306410486,25.0,30.0
65.484619,0.0007147268307086614,252.99549606299212,0.00025370340306410486,25.0,30.0
65.584717,0.0007066862795275591,252.51758005249346,0.00025370340306410486,25.0,30.0
65.684814,0.0007284946850393701,254.84559842519684,0.00025370340306410486,25.0,30.0
65.784912,0.0007303749803149606,254.91775065616798,0.00025370340306410486,25.0,30.0
65.88501,0.0007288076181102362,254.59383202099738,0.00025370340306410486,25.0,30.0
65.985107,0.0007271265748031496,256.9448556430446,0.00025370340306410486,25.0,30.0
66.085205,0.0007257608858267717,258.30012335958,0.00025370340306410486,25.0,30.0
66.185303,0.0007409204133858268,259.50823622047244,0.00025370340306410486,25.0,30.0
66.2854,0.0007519391732283465,260.2471942257218,0.00025370340306410486,25.0,30.0
66.385498,0.0007531426968503937,261.9668005249344,0.00025370340306410486,25.0,30.0
66.485596,0.0007535016535433071,261.00072965879264,0.00025370340306410486,25.0,30.0
66.585693,0.0007637217716535432,262.5670341207349,0.00025370340306410486,25.0,30.0
66.685791,0.0007553658070866142,263.3177427821522,0.00025370340306410486,25.0,30.0
66.785889,0.0007495022440944882,263.6157217847769,0.00025370340306410486,25.0,30.0
66.885986,0.0007531741338582677,264.0840682414698,0.00025370340306410486,25.0,30.0
66.986084,0.000754343779527559,265.1397637795276,0.00025370340306410486,25.0,30.0
67.086182,0.0007729523622047244,266.7795013123359,0.00025370340306410486,25.0,30.0
67.186279,0.000773530590551181,266.6187139107612,0.00025370340306410486,25.0,30.0
67.286377,0.0007637,267.36396325459316,0.00025370340306410486,25.0,30.0
67.386475,0.0007637193897637796,268.11753280839895,0.00025370340306410486,25.0,30.0
67.486572,0.0007693119488188975,269.531312335958,0.00025370340306410486,25.0,30.0
67.58667,0.000766616062992126,269.9580839895013,0.00025370340306410486,25.0,30.0
67.686768,0.0007932145866141733,270.5163254593176,0.00025370340306410486,25.0,30.0
67.786865,0.0007777203543307086,271.052125984252,0.00025370340306410486,25.0,30.0
67.886963,0.0007706743897637795,271.3363254593176,0.00025370340306410486,25.0,30.0
67.987061,0.0007823626574803149,273.2631496062992,0.00025370340306410486,25.0,30.0
68.087158,0.0007717149606299212,274.37821522309713,0.00025370340306410486,25.0,30.0
68.187256,0.0007911995866141733,275.4184776902887,0.00025370340306410486,25.0,30.0
68.287354,0.000807934251968504,276.6623622047244,0.00025370340306410486,25.0,30.0
68.387451,0.0007982989960629921,277.59175853018377,0.00025370340306410486,25.0,30.0
68.487549,0.0007999306496062992,277.078687664042,0.00025370340306410486,25.0,30.0
68.587646,0.000799591220472441,276.21637795275586,0.00025370340306410486,25.0,30.0
68.687744,0.0007992742322834645,278.6857742782152,0.00025370340306410486,25.0,30.0
68.787842,0.0008077318503937008,279.8800524934383,0.00025370340306410486,25.0,30.0
68.887939,0.0008037880314960631,280.0861942257218,0.00025370340306410486,25.0,30.0
68.988037,0.0008154981299212597,281.31385826771657,0.00025370340306410486,25.0,30.0
69.088135,0.0008004630511811024,282.37435695538056,0.00025370340306410486,25.0,30.0
69.188232,0.0008242212992125985,284.501312335958,0.00025370340306410486,25.0,30.0
69.28833,0.0008062911417322833,283.31863517060367,0.00025370340306410486,25.0,30.0
69.388428,0.0008141412992125985,286.1725721784777,0.00025370340306410486,25.0,30.0
69.488525,0.0008197314370078741,287.109186351706,0.00025370340306410486,25.0,30.0
69.588623,0.000824253562992126,287.9754593175853,0.00025370340306410486,25.0,30.0
69.688721,0.0008309373622047243,289.7120997375328,0.00025370340306410486,25.0,30.0
69.788818,0.0008422499212598425,289.1641207349081,0.00025370340306410486,25.0,30.0
69.888916,0.0008269040748031495,288.4409711286089,0.00025370340306410486,25.0,30.0
69.989014,0.0008339872637795276,288.46997375328084,0.00025370340306410486,25.0,30.0
70.089111,0.0008386118897637795,289.0606299212598,0.00025370340306410486,25.0,30.0
70.189209,0.0008429355708661417,289.80204724409447,0.00025370340306410486,25.0,30.0
70.289307,0.0008471043307086615,290.77745406824147,0.00025370340306410486,25.0,30.0
70.389404,0.0008385900787401574,291.64023622047245,0.00025370340306410486,25.0,30.0
70.489502,0.0008557878149606299,293.05490813648294,0.00025370340306410486,25.0,30.0
70.5896,0.0008450159251968504,293.9963517060367,0.00025370340306410486,25.0,30.0
70.689697,0.0008536913385826771,294.3964829396325,0.00025370340306410486,25.0,30.0
70.789795,0.0008626395472440946,295.1756692913386,0.00025370340306410486,25.0,30.0
70.889893,0.0008595791141732283,296.271312335958,0.00025370340306410486,25.0,30.0
70.98999,0.0008639027952755904,296.86656167979004,0.00025370340306410486,25.0,30.0
71.090088,0.0008623733464566929,296.7620997375328,0.00025370340306410486,25.0,30.0
71.190186,0.0008739954527559056,297.2188713910761,0.00025370340306410486,25.0,30.0
71.290283,0.0008570429921259843,299.1253805774278,0.00025370340306410486,25.0,30.0
71.390381,0.0008759508661417324,299.22837270341205,0.00025370340306410486,25.0,30.0
71.490479,0.0008626492716535432,299.0349343832021,0.00025370340306410486,25.0,30.0
71.590576,0.000869558838582677,299.6167454068241,0.00025370340306410486,25.0,30.0
71.690674,0.0008845745866141732,301.69409448818897,0.00025370340306410486,25.0,30.0
71.790771,0.000900861811023622,301.0255905511811,0.00025370340306410486,25.0,30.0
71.890869,0.0009018556496062992,303.3925721784777,0.00025370340306410486,25.0,30.0
71.990967,0.0009006440157480315,303.65249343832016,0.00025370340306410486,25.0,30.0
72.091064,0.0008770865944881889,303.1859317585302,0.00025370340306410486,25.0,30.0
72.191162,0.000888782125984252,304.9697900262467,0.00025370340306410486,25.0,30.0
72.29126,0.0009005028543307087,305.89792650918633,0.00025370340306410486,25.0,30.0
72.391357,0.0008900977952755905,306.3887926509186,0.00025370340306410486,25.0,30.0
72.491455,0.0008858063779527558,307.96643044619424,0.00025370340306410486,25.0,30.0
72.591553,0.0009023178346456692,307.7509973753281,0.00025370340306410486,25.0,30.0
72.69165,0.0009026744094488189,308.2769028871391,0.00025370340306410486,25.0,30.0
72.791748,0.0009099832874015748,309.61128608923883,0.00025370340306410486,25.0,30.0
72.891846,0.0008927565551181103,309.0712598425197,0.00025370340306410486,25.0,30.0
72.991943,0.000897404468503937,310.3904461942257,0.00025370340306410486,25.0,30.0
73.092041,0.0009305883267716535,311.1555380577428,0.00025370340306410486,25.0,30.0
73.192139,0.0009257725984251968,312.46706036745405,0.00025370340306410486,25.0,30.0
73.292236,0.00091682218503937,311.4930446194226,0.00025370340306410486,25.0,30.0
73.392334,0.0009109464173228346,313.27013123359575,0.00025370340306410486,25.0,30.0
73.492432,0.0009323046850393701,312.58937007874016,0.00025370340306410486,25.0,30.0
73.592529,0.0009416135039370078,314.0340157480315,0.00025370340306410486,25.0,30.0
73.692627,0.0009373027559055119,314.3941994750656,0.00025370340306410486,25.0,30.0
73.792725,0.0009253821850393701,315.958530183727,0.00025370340306410486,25.0,30.0
73.892822,0.0009483894291338583,317.10606299212594,0.00025370340306410486,25.0,30.0
73.99292,0.0009342996062992126,315.86073490813646,0.00025370340306410486,25.0,30.0
74.093018,0.0009258307086614173,317.4167716535433,0.00025370340306410486,25.0,30.0
74.193115,0.0009372454527559055,318.92561679790026,0.00025370340306410486,25.0,30.0
74.293213,0.000943466437007874,320.4648556430446,0.00025370340306410486,25.0,30.0
74.393311,0.0009481055314960631,319.81947506561676,0.00025370340306410486,25.0,30.0
74.493408,0.0009439447440944882,320.0493175853018,0.00025370340306410486,25.0,30.0
74.593506,0.0009638278346456692,320.78322834645667,0.00025370340306410486,25.0,30.0
74.693604,0.0009548169291338582,321.9987401574803,0.00025370340306410486,25.0,30.0
74.793701,0.0009571997834645668,323.3147244094488,0.00025370340306410486,25.0,30.0
74.893799,0.0009491622637795275,323.04328083989503,0.00025370340306410486,25.0,30.0
74.993896,0.0009549459842519685,322.7661679790026,0.00025370340306410486,25.0,30.0
75.093994,0.0009722298228346456,326.33456692913387,0.00025370340306410486,25.0,30.0
75.194092,0.0009613579133858267,324.80459317585303,0.00025370340306410486,25.0,30.0
75.294189,0.0009698278149606299,325.724094488189,0.00025370340306410486,25.0,30.0
75.394287,0.0009730872637795276,327.0737532808399,0.00025370340306410486,25.0,30.0
75.494385,0.0009766269291338584,327.88280839895015,0.00025370340306410486,25.0,30.0
75.594482,0.0009834835039370078,328.16265091863517,0.00025370340306410486,25.0,30.0
75.69458,0.0009810287992125986,328.93952755905514,0.00025370340306410486,25.0,30.0
75.794678,0.00098754155511811,330.06858267716535,0.00025370340306410486,25.0,30.0
75.894775,0.0009962857086614173,330.5133595800525,0.00025370340306410486,25.0,30.0
75.994873,0.0009879505708661417,330.6423622047244,0.00025370340306410486,25.0,30.0
76.094971,0.0009788274606299212,329.20146981627295,0.00025370340306410486,25.0,30.0
76.195068,0.000994093248031496,331.28125984251966,0.00025370340306410486,25.0,30.0
76.295166,0.000990657716535433,331.608031496063,0.00025370340306410486,25.0,30.0
76.395264,0.0009859500590551182,331.53608923884514,0.00025370340306410486,25.0,30.0
76.495361,0.0009905923622047245,332.5367979002625,0.00025370340306410486,25.0,30.0
76.595459,0.0009988275196850392,333.0702362204724,0.00025370340306410486,25.0,30.0
76.695557,0.0010008417716535433,335.0715485564304,0.00025370340306410486,25.0,30.0
76.795654,0.0009960477559055117,334.8670866141732,0.00025370340306410486,25.0,30.0
76.895752,0.0010050468307086615,335.6282939632546,0.00025370340306410486,25.0,30.0
76.99585,0.0009811425590551181,335.9563779527559,0.00025370340306410486,25.0,30.0
77.095947,0.0010132987598425198,337.73102362204725,0.00025370340306410486,25.0,30.0
77.196045,0.0010085461811023622,337.92561679790026,0.00025370340306410486,25.0,30.0
77.296143,0.001022899625984252,339.6001312335958,0.00025370340306410486,25.0,30.0
77.39624,0.0010180790354330708,338.11005249343833,0.00025370340306410486,25.0,30.0
77.496338,0.001032696220472441,340.8407611548556,0.00025370340306410486,25.0,30.0
77.596436,0.0010055252362204726,339.22356955380576,0.00025370340306410486,25.0,30.0
77.696533,0.00102402812992126,342.66007874015753,0.00025370340306410486,25.0,30.0
77.796631,0.0010241547244094487,342.56396325459315,0.00025370340306410486,25.0,30.0
77.896729,0.001030391653543307,343.35984251968506,0.00025370340306410486,25.0,30.0
77.996826,0.001028152342519685,344.64181102362204,0.00025370340306410486,25.0,30.0
78.096924,0.001035788188976378,344.69204724409445,0.00025370340306410486,25.0,30.0
78.197021,0.001047503877952756,346.29585301837267,0.00025370340306410486,25.0,30.0
78.297119,0.0010425888582677166,347.0287664041995,0.00025370340306410486,25.0,30.0
78.397217,0.0010463761023622046,346.97291338582676,0.00025370340306410486,25.0,30.0
78.497314,0.0010529753937007873,348.70669291338584,0.00025370340306410486,25.0,30.0
78.597412,0.0010433713188976376,346.8760892388451,0.00025370340306410486,25.0,30.0
