Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
160.00317,0.004093005708661417,731.6233202614379,0.00025370340306410486,25.0,60.0
160.10327,0.004111546456692913,731.3481045751635,0.00025370340306410486,25.0,60.0
160.20337,0.004118677362204725,729.7449411764705,0.00025370340306410486,25.0,60.0
160.30347,0.0041067340551181105,729.6813856209151,0.00025370340306410486,25.0,60.0
160.40356,0.004140977755905512,731.0134640522876,0.00025370340306410486,25.0,60.0
160.50366,0.004152858267716535,731.9445751633988,0.00025370340306410486,25.0,60.0
160.60376,0.004163322047244095,731.541045751634,0.00025370340306410486,25.0,60.0
160.70386,0.004153948818897637,731.4955555555556,0.00025370340306410486,25.0,60.0
160.80396,0.004151072244094488,732.0088366013072,0.00025370340306410486,25.0,60.0
160.90405,0.004174490551181103,731.5265620915034,0.00025370340306410486,25.0,60.0
161.00415,0.004199204724409449,731.9119477124184,0.00025370340306410486,25.0,60.0
161.10425,0.004208493503937008,731.5285490196079,0.00025370340306410486,25.0,60.0
161.20435,0.004211212598425196,731.0562091503268,0.00025370340306410486,25.0,60.0
161.30444,0.004204551377952756,730.5905882352941,0.00025370340306410486,25.0,60.0
161.40454,0.004229928543307087,732.9263006535948,0.00025370340306410486,25.0,60.0
161.50464,0.0042264114173228345,732.687843137255,0.00025370340306410486,25.0,60.0
161.60474,0.004246090551181103,732.9769150326798,0.00025370340306410486,25.0,60.0
161.70483,0.0042481578740157485,731.0686013071895,0.00025370340306410486,25.0,60.0
161.80493,0.004272388779527559,732.8012026143791,0.00025370340306410486,25.0,60.0
161.90503,0.004273015748031496,732.5317908496733,0.00025370340306410486,25.0,60.0
162.00513,0.004283677952755905,733.1185620915033,0.00025370340306410486,25.0,60.0
162.10522,0.004298804330708662,732.3709281045752,0.00025370340306410486,25.0,60.0
162.20532,0.004294584645669291,732.8368888888889,0.00025370340306410486,25.0,60.0
162.30542,0.004312705118110236,732.7606013071895,0.00025370340306410486,25.0,60.0
162.40552,0.004315983464566929,733.7279215686275,0.00025370340306410486,25.0,60.0
162.50562,0.004311992322834646,732.5734640522876,0.00025370340306410486,25.0,60.0
162.60571,0.004359481692913386,733.8191895424837,0.00025370340306410486,25.0,60.0
162.70581,0.004362318897637795,732.4477124183007,0.00025370340306410486,25.0,60.0
162.80591,0.004357817913385826,733.9940653594772,0.00025370340306410486,25.0,60.0
162.90601,0.00437741220472441,734.5604705882354,0.00025370340306410486,25.0,60.0
163.0061,0.004379251771653543,734.811137254902,0.00025370340306410486,25.0,60.0
163.1062,0.004407452559055118,735.2590849673203,0.00025370340306410486,25.0,60.0
163.2063,0.004418495669291338,735.1608366013073,0.00025370340306410486,25.0,60.0
163.3064,0.00444323031496063,736.6483398692811,0.00025370340306410486,25.0,60.0
163.40649,0.004428948818897638,735.9489934640524,0.00025370340306410486,25.0,60.0
163.50659,0.004444750984251968,735.5141960784315,0.00025370340306410486,25.0,60.0
163.60669,0.004447127165354331,734.8464836601307,0.00025370340306410486,25.0,60.0
163.70679,0.004448300984251969,736.1470588235294,0.00025370340306410486,25.0,60.0
163.80688,0.004476586023622047,735.6303529411765,0.00025370340306410486,25.0,60.0
163.90698,0.004469900000000001,735.7336470588235,0.00025370340306410486,25.0,60.0
164.00708,0.004496697440944881,736.7574901960785,0.00025370340306410486,25.0,60.0
164.10718,0.004501666535433071,736.1204967320261,0.00025370340306410486,25.0,60.0
164.20728,0.00451759311023622,736.5823529411765,0.00025370340306410486,25.0,60.0
164.30737,0.004546837007874016,737.7473986928105,0.00025370340306410486,25.0,60.0
164.40747,0.0045577096456692915,738.3922352941178,0.00025370340306410486,25.0,60.0
164.50757,0.004586854921259842,738.5243137254903,0.00025370340306410486,25.0,60.0
164.60767,0.004572469291338583,738.0912941176471,0.00025370340306410486,25.0,60.0
164.70776,0.004599621850393701,737.6912941176471,0.00025370340306410486,25.0,60.0
164.80786,0.004606466929133858,737.1220130718955,0.00025370340306410486,25.0,60.0
164.90796,0.004625607086614173,737.2949803921568,0.00025370340306410486,25.0,60.0
165.00806,0.004625219881889764,739.0358954248367,0.00025370340306410486,25.0,60.0
165.10815,0.0046500330708661415,739.044888888889,0.00025370340306410486,25.0,60.0
165.20825,0.004652091929133858,738.110248366013,0.00025370340306410486,25.0,60.0
165.30835,0.004652988779527559,738.0126013071896,0.00025370340306410486,25.0,60.0
165.40845,0.00468013031496063,739.0883398692812,0.00025370340306410486,25.0,60.0
165.50854,0.004691498228346456,737.6113725490196,0.00025370340306410486,25.0,60.0
165.60864,0.0046992590551181105,738.2730718954249,0.00025370340306410486,25.0,60.0
165.70874,0.004710106692913386,738.118431372549,0.00025370340306410486,25.0,60.0
165.80884,0.004730150393700787,738.5353986928105,0.00025370340306410486,25.0,60.0
165.90894,0.004725245866141732,738.6337777777778,0.00025370340306410486,25.0,60.0
166.00903,0.00473450157480315,737.1137777777778,0.00025370340306410486,25.0,60.0
166.10913,0.004747891929133858,737.6091503267975,0.00025370340306410486,25.0,60.0
166.20923,0.004759789763779527,738.2153725490197,0.00025370340306410486,25.0,60.0
166.30933,0.004779273622047244,738.0284183006537,0.00025370340306410486,25.0,60.0
166.40942,0.004783333661417323,737.2128366013072,0.00025370340306410486,25.0,60.0
166.50952,0.004790074015748031,739.1764967320262,0.00025370340306410486,25.0,60.0
166.60962,0.004808730905511811,738.3217777777779,0.00025370340306410486,25.0,60.0
166.70972,0.004814338582677166,738.7907189542484,0.00025370340306410486,25.0,60.0
166.80981,0.00483332874015748,738.5709542483661,0.00025370340306410486,25.0,60.0
166.90991,0.0048540586614173225,738.7294379084968,0.00025370340306410486,25.0,60.0
167.01001,0.00483026594488189,738.813568627451,0.00025370340306410486,25.0,60.0
167.11011,0.004846929724409449,737.902248366013,0.00025370340306410486,25.0,60.0
167.21021,0.004856295472440945,738.3670326797386,0.00025370340306410486,25.0,60.0
167.3103,0.004881963188976378,739.2992941176472,0.00025370340306410486,25.0,60.0
167.4104,0.004899470669291339,739.2664836601308,0.00025370340306410486,25.0,60.0
167.5105,0.004900149015748032,740.2100653594772,0.00025370340306410486,25.0,60.0
167.6106,0.004919218307086614,740.515843137255,0.00025370340306410486,25.0,60.0
167.71069,0.004921067716535434,741.2000261437909,0.00025370340306410486,25.0,60.0
167.81079,0.004947641929133858,741.3006274509805,0.00025370340306410486,25.0,60.0
167.91089,0.004961984055118111,741.2162352941176,0.00025370340306410486,25.0,60.0
168.01099,0.004962065748031496,738.8735163398694,0.00025370340306410486,25.0,60.0
168.11108,0.004960912992125984,739.7863006535948,0.00025370340306410486,25.0,60.0
168.21118,0.004965204330708661,740.1383267973857,0.00025370340306410486,25.0,60.0
168.31128,0.004999612007874015,741.728705882353,0.00025370340306410486,25.0,60.0
168.41138,0.0050089161417322834,741.3979607843138,0.00025370340306410486,25.0,60.0
168.51147,0.005019035236220473,741.1070849673202,0.00025370340306410486,25.0,60.0
168.61157,0.0050227311023622045,740.563163398693,0.00025370340306410486,25.0,60.0
168.71167,0.005046314566929134,741.5892549019609,0.00025370340306410486,25.0,60.0
168.81177,0.005046799212598425,742.2464836601307,0.00025370340306410486,25.0,60.0
168.91187,0.005072230511811024,741.8750065359477,0.00025370340306410486,25.0,60.0
169.01196,0.005089487992125984,742.0239738562092,0.00025370340306410486,25.0,60.0
169.11206,0.005097217913385827,742.560183006536,0.00025370340306410486,25.0,60.0
169.21216,0.005112995472440944,742.1150588235295,0.00025370340306410486,25.0,60.0
169.31226,0.005114290157480315,742.0212287581701,0.00025370340306410486,25.0,60.0
169.41235,0.0051303891732283466,742.6905359477124,0.00025370340306410486,25.0,60.0
169.51245,0.005131751377952756,743.274797385621,0.00025370340306410486,25.0,60.0
169.61255,0.005158862401574803,743.0498039215687,0.00025370340306410486,25.0,60.0
169.71265,0.0051666106299212596,742.9485751633987,0.00025370340306410486,25.0,60.0
169.81274,0.005179454133858267,743.8692287581699,0.00025370340306410486,25.0,60.0
169.91284,0.005187051771653543,743.9613333333333,0.00025370340306410486,25.0,60.0
170.01294,0.005209628543307087,743.5285751633987,0.00025370340306410486,25.0,60.0
170.11304,0.005217876574803149,744.5054640522876,0.00025370340306410486,25.0,60.0
170.21313,0.0052458598425196845,743.3618562091505,0.00025370340306410486,25.0,60.0
170.31323,0.005246731889763779,745.4133594771242,0.00025370340306410486,25.0,60.0
170.41333,0.005241454527559055,744.6269281045752,0.00025370340306410486,25.0,60.0
170.51343,0.005277329921259843,745.828366013072,0.00025370340306410486,25.0,60.0
170.61353,0.005291588582677165,745.5673725490196,0.00025370340306410486,25.0,60.0
170.71362,0.00531588031496063,745.5020130718955,0.00025370340306410486,25.0,60.0
170.81372,0.005322836023622047,744.5174640522877,0.00025370340306410486,25.0,60.0
170.91382,0.005325598031496063,745.6663006535948,0.00025370340306410486,25.0,60.0
171.01392,0.005337719094488189,746.2609150326798,0.00025370340306410486,25.0,60.0
171.11401,0.005360543503937008,746.2629542483661,0.00025370340306410486,25.0,60.0
171.21411,0.005371344291338583,745.2615686274511,0.00025370340306410486,25.0,60.0
171.31421,0.00539966968503937,746.8617254901961,0.00025370340306410486,25.0,60.0
171.41431,0.005407152165354331,745.9018300653596,0.00025370340306410486,25.0,60.0
171.5144,0.0054263370078740155,746.551843137255,0.00025370340306410486,25.0,60.0
171.6145,0.005430020866141733,746.7299869281046,0.00025370340306410486,25.0,60.0
171.7146,0.005460082874015748,747.7671111111111,0.00025370340306410486,25.0,60.0
171.8147,0.005475015157480315,747.1562352941178,0.00025370340306410486,25.0,60.0
171.91479,0.005484111220472441,746.934614379085,0.00025370340306410486,25.0,60.0
172.01489,0.005484205118110236,746.6288888888889,0.00025370340306410486,25.0,60.0
172.11499,0.005503936417322834,745.5502483660131,0.00025370340306410486,25.0,60.0
172.21509,0.005518550393700788,745.9491241830066,0.00025370340306410486,25.0,60.0
172.31519,0.005544109842519684,748.0276078431373,0.00025370340306410486,25.0,60.0
172.41528,0.005575133070866141,748.9568104575163,0.00025370340306410486,25.0,60.0
172.51538,0.0055738350393700785,747.2200522875818,0.00025370340306410486,25.0,60.0
172.61548,0.005594470866141732,748.1267189542484,0.00025370340306410486,25.0,60.0
172.71558,0.005589093307086614,746.2949281045752,0.00025370340306410486,25.0,60.0
172.81567,0.005618633464566929,748.5943267973857,0.00025370340306410486,25.0,60.0
172.91577,0.005617392322834646,746.5528104575163,0.00025370340306410486,25.0,60.0
173.01587,0.0056323057086614175,746.745751633987,0.00025370340306410486,25.0,60.0
173.11597,0.0056609261811023616,746.8555294117648,0.00025370340306410486,25.0,60.0
173.21606,0.005673503543307087,747.1086013071896,0.00025370340306410486,25.0,60.0
173.31616,0.005691466535433071,748.2130196078432,0.00025370340306410486,25.0,60.0
173.41626,0.005715819291338582,747.7829542483661,0.00025370340306410486,25.0,60.0
173.51636,0.005719543700787402,748.9340130718955,0.00025370340306410486,25.0,60.0
173.61646,0.005736848818897637,749.5483660130719,0.00025370340306410486,25.0,60.0
173.71655,0.0057478435039370075,748.5875555555556,0.00025370340306410486,25.0,60.0
173.81665,0.005762269488188977,748.0950065359477,0.00025370340306410486,25.0,60.0
173.91675,0.0057750458661417325,748.1076339869281,0.00025370340306410486,25.0,60.0
174.01685,0.00578568562992126,747.4902222222222,0.00025370340306410486,25.0,60.0
174.11694,0.005802122834645669,748.6260392156863,0.00025370340306410486,25.0,60.0
174.21704,0.0058175952755905504,748.5138300653596,0.00025370340306410486,25.0,60.0
174.31714,0.0058228131889763775,749.5458562091504,0.00025370340306410486,25.0,60.0
174.41724,0.005846190157480315,748.655660130719,0.00025370340306410486,25.0,60.0
174.51733,0.005855257677165354,747.708522875817,0.00025370340306410486,25.0,60.0
174.61743,0.0058709171259842515,749.4613071895425,0.00025370340306410486,25.0,60.0
174.71753,0.005888695472440945,749.3283398692811,0.00025370340306410486,25.0,60.0
174.81763,0.005907073228346457,750.4005751633988,0.00025370340306410486,25.0,60.0
174.91772,0.005924630905511811,749.7592418300654,0.00025370340306410486,25.0,60.0
175.01782,0.005930807283464567,750.3934901960785,0.00025370340306410486,25.0,60.0
175.11792,0.0059340984251968504,749.403477124183,0.00025370340306410486,25.0,60.0
175.21802,0.005967768700787401,749.8983267973857,0.00025370340306410486,25.0,60.0
175.31812,0.005993829330708661,750.8803660130719,0.00025370340306410486,25.0,60.0
175.41821,0.006024262992125984,749.5668758169935,0.00025370340306410486,25.0,60.0
175.51831,0.006020169291338582,752.4501437908497,0.00025370340306410486,25.0,60.0
175.61841,0.006026474409448819,749.8980130718954,0.00025370340306410486,25.0,60.0
175.71851,0.006044412598425197,751.0287058823529,0.00025370340306410486,25.0,60.0
175.8186,0.006078160236220473,751.4221960784314,0.00025370340306410486,25.0,60.0
175.9187,0.006076751181102362,750.6205228758171,0.00025370340306410486,25.0,60.0
176.0188,0.006077302559055118,749.4527320261438,0.00025370340306410486,25.0,60.0
176.1189,0.006129217913385827,752.6303267973857,0.00025370340306410486,25.0,60.0
176.21899,0.0061191677165354326,750.3358692810458,0.00025370340306410486,25.0,60.0
176.31909,0.006144936811023622,750.3800261437908,0.00025370340306410486,25.0,60.0
176.41919,0.006158006102362204,750.2285751633988,0.00025370340306410486,25.0,60.0
176.51929,0.006163454724409449,751.5095163398694,0.00025370340306410486,25.0,60.0
176.61938,0.006190776968503936,751.4561045751634,0.00025370340306410486,25.0,60.0
176.71948,0.006202994881889764,752.9397124183007,0.00025370340306410486,25.0,60.0
176.81958,0.006225693503937007,752.6623006535949,0.00025370340306410486,25.0,60.0
176.91968,0.006231323228346457,754.3157647058823,0.00025370340306410486,25.0,60.0
177.01978,0.006261478937007873,752.4412810457517,0.00025370340306410486,25.0,60.0
177.11987,0.006287528740157481,753.0395294117648,0.00025370340306410486,25.0,60.0
177.21997,0.006299936023622048,752.4897254901962,0.00025370340306410486,25.0,60.0
177.32007,0.0063138478346456695,752.3404183006536,0.00025370340306410486,25.0,60.0
177.42017,0.0063139637795275585,753.3908496732026,0.00025370340306410486,25.0,60.0
177.52026,0.006348176181102362,754.2016993464052,0.00025370340306410486,25.0,60.0
177.62036,0.00637982874015748,754.1441307189542,0.00025370340306410486,25.0,60.0
177.72046,0.0063656,753.6106666666668,0.00025370340306410486,25.0,60.0
177.82056,0.006385230511811024,753.1574117647059,0.00025370340306410486,25.0,60.0
177.92065,0.006410848425196851,753.4576732026145,0.00025370340306410486,25.0,60.0
178.02075,0.006429387598425197,753.4444444444446,0.00025370340306410486,25.0,60.0
178.12085,0.006447914960629921,753.1620130718956,0.00025370340306410486,25.0,60.0
178.22095,0.006460608070866142,753.8397385620915,0.00025370340306410486,25.0,60.0
178.32104,0.006489542913385826,753.7911633986929,0.00025370340306410486,25.0,60.0
178.42114,0.0064999665354330705,754.3152679738563,0.00025370340306410486,25.0,60.0
178.52124,0.006516840157480315,755.4595032679739,0.00025370340306410486,25.0,60.0
178.62134,0.006534327755905511,755.0301176470589,0.00025370340306410486,25.0,60.0
178.72144,0.0065639842519685035,755.9943790849674,0.00025370340306410486,25.0,60.0
178.82153,0.006566162204724409,753.8802614379085,0.00025370340306410486,25.0,60.0
178.92163,0.006594562401574803,754.5849934640523,0.00025370340306410486,25.0,60.0
179.02173,0.006606890354330709,755.8464052287583,0.00025370340306410486,25.0,60.0
179.12183,0.006627207086614174,755.1981960784315,0.00025370340306410486,25.0,60.0
179.22192,0.006649156299212598,755.6635555555557,0.00025370340306410486,25.0,60.0
179.32202,0.006671574803149606,756.081751633987,0.00025370340306410486,25.0,60.0
179.42212,0.0066804340551181104,756.1401568627451,0.00025370340306410486,25.0,60.0
179.52222,0.006695148228346457,756.8917124183007,0.00025370340306410486,25.0,60.0
179.62231,0.0067093005905511805,755.88,0.00025370340306410486,25.0,60.0
179.72241,0.006746179527559055,756.1134117647059,0.00025370340306410486,25.0,60.0
179.82251,0.0067703814960629926,756.16122875817,0.00025370340306410486,25.0,60.0
179.92261,0.00677137874015748,754.5754248366014,0.00025370340306410486,25.0,60.0
180.02271,0.006790440157480314,754.9781699346405,0.00025370340306410486,25.0,60.0
180.1228,0.006824354921259842,754.9371241830066,0.00025370340306410486,25.0,60.0
180.2229,0.006820893700787402,756.1430849673203,0.00025370340306410486,25.0,60.0
180.323,0.0068522608267716535,755.063320261438,0.00025370340306410486,25.0,60.0
