Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
141.29077,0.004866655118110236,671.3962053571429,0.00025370340306410486,25.0,0.0
141.39087,0.004876611811023623,672.2821124188312,0.00025370340306410486,25.0,0.0
141.49097,0.004890907874015748,672.2958096590909,0.00025370340306410486,25.0,0.0
141.59106,0.004907833070866142,672.2429230925325,0.00025370340306410486,25.0,0.0
141.69116,0.004930295669291338,672.9130986201299,0.00025370340306410486,25.0,0.0
141.79126,0.004925424409448819,673.7787642045455,0.00025370340306410486,25.0,0.0
141.89136,0.004943581889763779,672.4176897321428,0.00025370340306410486,25.0,0.0
141.99146,0.004970444094488189,673.8637885551948,0.00025370340306410486,25.0,0.0
142.09155,0.004964782283464567,672.5020292207791,0.00025370340306410486,25.0,0.0
142.19165,0.004969599606299213,672.1873224431819,0.00025370340306410486,25.0,0.0
142.29175,0.004991472834645669,673.367872362013,0.00025370340306410486,25.0,0.0
142.39185,0.004987145078740158,674.0077871347402,0.00025370340306410486,25.0,0.0
142.49194,0.0050133435039370075,673.1959719967532,0.00025370340306410486,25.0,0.0
142.59204,0.005004204133858267,674.381062297078,0.00025370340306410486,25.0,0.0
142.69214,0.005037720275590551,674.6473467938312,0.00025370340306410486,25.0,0.0
142.79224,0.005042965748031496,674.0682071834416,0.00025370340306410486,25.0,0.0
142.89233,0.005058063188976378,674.8297230113636,0.00025370340306410486,25.0,0.0
142.99243,0.005010806496062992,674.1739803165584,0.00025370340306410486,25.0,0.0
143.09253,0.0050778944881889766,675.4827516233767,0.00025370340306410486,25.0,0.0
143.19263,0.005102958661417322,675.4781097808441,0.00025370340306410486,25.0,0.0
143.29272,0.005108508464566929,675.1851917613636,0.00025370340306410486,25.0,0.0
143.39282,0.005133638779527559,677.1202820616883,0.00025370340306410486,25.0,0.0
143.49292,0.005157341338582678,678.3317015016233,0.00025370340306410486,25.0,0.0
143.59302,0.005155102165354331,677.1501369724026,0.00025370340306410486,25.0,0.0
143.69312,0.005172922047244095,676.5667867288961,0.00025370340306410486,25.0,0.0
143.79321,0.0051767293307086616,676.9296621347403,0.00025370340306410486,25.0,0.0
143.89331,0.005191399606299212,675.953327922078,0.00025370340306410486,25.0,0.0
143.99341,0.005215577559055118,678.1156402191558,0.00025370340306410486,25.0,0.0
144.09351,0.0052180177165354336,679.504591112013,0.00025370340306410486,25.0,0.0
144.1936,0.005230544094488189,677.9779829545455,0.00025370340306410486,25.0,0.0
144.2937,0.005239879330708661,677.5815239448051,0.00025370340306410486,25.0,0.0
144.3938,0.005265478149606299,678.7318638392857,0.00025370340306410486,25.0,0.0
144.4939,0.005270403543307087,677.7274249188312,0.00025370340306410486,25.0,0.0
144.59399,0.00529261968503937,677.5413961038961,0.00025370340306410486,25.0,0.0
144.69409,0.005314085826771653,677.6656097808442,0.00025370340306410486,25.0,0.0
144.79419,0.005330945078740157,678.8919439935065,0.00025370340306410486,25.0,0.0
144.89429,0.00534484842519685,677.7837611607143,0.00025370340306410486,25.0,0.0
144.99438,0.005348864566929134,678.3793120941558,0.00025370340306410486,25.0,0.0
145.09448,0.0053484824803149604,678.6868405032468,0.00025370340306410486,25.0,0.0
145.19458,0.005370733070866142,677.3706625405844,0.00025370340306410486,25.0,0.0
145.29468,0.005389592322834646,679.5122767857143,0.00025370340306410486,25.0,0.0
145.39478,0.005408684842519685,679.8857548701299,0.00025370340306410486,25.0,0.0
145.49487,0.005399213188976378,678.6058492288961,0.00025370340306410486,25.0,0.0
145.59497,0.005389560039370079,677.6835683847403,0.00025370340306410486,25.0,0.0
145.69507,0.005434798425196851,678.6729657061688,0.00025370340306410486,25.0,0.0
145.79517,0.005419472440944882,678.4453378652598,0.00025370340306410486,25.0,0.0
145.89526,0.005433151377952756,678.5730773133116,0.00025370340306410486,25.0,0.0
145.99536,0.005450123228346457,677.4466314935065,0.00025370340306410486,25.0,0.0
146.09546,0.005456920078740157,677.6267248376623,0.00025370340306410486,25.0,0.0
146.19556,0.005479522440944882,679.7883522727273,0.00025370340306410486,25.0,0.0
146.29565,0.005491304133858267,679.4723265016233,0.00025370340306410486,25.0,0.0
146.39575,0.00550845374015748,681.7745282061688,0.00025370340306410486,25.0,0.0
146.49585,0.00554397342519685,680.552150974026,0.00025370340306410486,25.0,0.0
146.59595,0.005542326377952756,681.6376572646104,0.00025370340306410486,25.0,0.0
146.69604,0.005547279133858268,681.8262987012987,0.00025370340306410486,25.0,0.0
146.79614,0.0055626409448818895,682.0573508522727,0.00025370340306410486,25.0,0.0
146.89624,0.005566899212598425,680.6101105925324,0.00025370340306410486,25.0,0.0
146.99634,0.00559663562992126,680.718166599026,0.00025370340306410486,25.0,0.0
147.09644,0.005600436417322835,681.4667461444806,0.00025370340306410486,25.0,0.0
147.19653,0.0056310433070866145,681.682426948052,0.00025370340306410486,25.0,0.0
147.29663,0.005617401968503937,681.5736860795454,0.00025370340306410486,25.0,0.0
147.39673,0.005653283070866142,681.8340351055194,0.00025370340306410486,25.0,0.0
147.49683,0.005658337598425197,682.2286424512987,0.00025370340306410486,25.0,0.0
147.59692,0.005657808464566929,681.6499847808441,0.00025370340306410486,25.0,0.0
147.69702,0.005682872834645669,682.8139711850649,0.00025370340306410486,25.0,0.0
147.79712,0.005687306102362204,681.6655336850649,0.00025370340306410486,25.0,0.0
147.89722,0.0057126846456692915,682.5841619318181,0.00025370340306410486,25.0,0.0
147.99731,0.005716641929133858,681.9566507711039,0.00025370340306410486,25.0,0.0
148.09741,0.005722897637795275,682.0219916801948,0.00025370340306410486,25.0,0.0
148.19751,0.005754489960629921,682.7465249594156,0.00025370340306410486,25.0,0.0
148.29761,0.005760564173228347,682.204291801948,0.00025370340306410486,25.0,0.0
148.39771,0.005787052165354331,682.578708400974,0.00025370340306410486,25.0,0.0
148.4978,0.0057993559055118105,683.8187398538961,0.00025370340306410486,25.0,0.0
148.5979,0.005832675984251968,684.0629819399351,0.00025370340306410486,25.0,0.0
148.698,0.005838452362204725,682.4337459415584,0.00025370340306410486,25.0,0.0
148.7981,0.005827591929133858,684.3152648133117,0.00025370340306410486,25.0,0.0
148.89819,0.005875029921259842,683.7609577922078,0.00025370340306410486,25.0,0.0
148.99829,0.005865748622047244,684.1092989042207,0.00025370340306410486,25.0,0.0
149.09839,0.0059003484251968505,685.4771205357143,0.00025370340306410486,25.0,0.0
149.19849,0.005907472637795276,684.1670048701299,0.00025370340306410486,25.0,0.0
149.29858,0.005937562007874015,684.3719308035714,0.00025370340306410486,25.0,0.0
149.39868,0.005936698228346457,685.0668628246754,0.00025370340306410486,25.0,0.0
149.49878,0.0059750832677165355,685.9869876217533,0.00025370340306410486,25.0,0.0
149.59888,0.00599806968503937,686.4682173295455,0.00025370340306410486,25.0,0.0
149.69897,0.006008512007874015,686.4419642857142,0.00025370340306410486,25.0,0.0
149.79907,0.006051861614173228,688.8080610795455,0.00025370340306410486,25.0,0.0
149.89917,0.006062835433070866,687.0933695211038,0.00025370340306410486,25.0,0.0
149.99927,0.006107600196850394,688.3321580762987,0.00025370340306410486,25.0,0.0
150.09937,0.006082536023622047,687.2660054788961,0.00025370340306410486,25.0,0.0
150.19946,0.006111607086614173,687.7874391233765,0.00025370340306410486,25.0,0.0
150.29956,0.006124961023622047,686.4629413555194,0.00025370340306410486,25.0,0.0
150.39966,0.00615489153543307,685.4516791801948,0.00025370340306410486,25.0,0.0
150.49976,0.006187104330708661,686.6616020698052,0.00025370340306410486,25.0,0.0
150.59985,0.006191597440944882,686.8082640016233,0.00025370340306410486,25.0,0.0
150.69995,0.006215228937007874,687.5358411120129,0.00025370340306410486,25.0,0.0
150.80005,0.006208627559055118,687.1871702516235,0.00025370340306410486,25.0,0.0
150.90015,0.006244772244094488,687.708299512987,0.00025370340306410486,25.0,0.0
151.00024,0.006271909055118111,688.4936586850649,0.00025370340306410486,25.0,0.0
151.10034,0.006248628149606299,687.6655590503246,0.00025370340306410486,25.0,0.0
151.20044,0.006280604724409448,687.5281554383116,0.00025370340306410486,25.0,0.0
151.30054,0.006270586023622048,688.1014103084416,0.00025370340306410486,25.0,0.0
151.40063,0.006303533661417323,687.449015827922,0.00025370340306410486,25.0,0.0
151.50073,0.006333175393700787,687.5917461444805,0.00025370340306410486,25.0,0.0
151.60083,0.006332186023622047,687.8649046266233,0.00025370340306410486,25.0,0.0
151.70093,0.006349487401574803,686.8813159496754,0.00025370340306410486,25.0,0.0
151.80103,0.006367469291338582,690.1379362824674,0.00025370340306410486,25.0,0.0
151.90112,0.00639618188976378,686.4231939935064,0.00025370340306410486,25.0,0.0
152.00122,0.006406895078740157,689.7035815746752,0.00025370340306410486,25.0,0.0
152.10132,0.006421004921259842,688.8605671672077,0.00025370340306410486,25.0,0.0
152.20142,0.006454674015748032,688.0044389204545,0.00025370340306410486,25.0,0.0
152.30151,0.006429466141732284,687.348924512987,0.00025370340306410486,25.0,0.0
152.40161,0.006474684251968505,687.7306463068181,0.00025370340306410486,25.0,0.0
152.50171,0.006464455118110237,688.9527698863636,0.00025370340306410486,25.0,0.0
152.60181,0.006490524212598424,688.5023336038961,0.00025370340306410486,25.0,0.0
152.7019,0.006498096456692913,690.2556057224026,0.00025370340306410486,25.0,0.0
152.802,0.00652151594488189,690.3130073051947,0.00025370340306410486,25.0,0.0
152.9021,0.006517500196850394,690.8962307224026,0.00025370340306410486,25.0,0.0
153.0022,0.0065701763779527555,691.7482244318181,0.00025370340306410486,25.0,0.0
153.10229,0.006574670275590552,690.7800578327922,0.00025370340306410486,25.0,0.0
153.20239,0.006593680905511812,689.4517299107143,0.00025370340306410486,25.0,0.0
153.30249,0.00660680531496063,688.8942522321428,0.00025370340306410486,25.0,0.0
153.40259,0.00661612283464567,690.9852120535714,0.00025370340306410486,25.0,0.0
153.50269,0.006664727755905511,690.4678875811688,0.00025370340306410486,25.0,0.0
153.60278,0.006660420866141732,690.6421976461039,0.00025370340306410486,25.0,0.0
153.70288,0.006695996653543307,690.7204748376623,0.00025370340306410486,25.0,0.0
153.80298,0.006696575984251969,690.7926897321429,0.00025370340306410486,25.0,0.0
153.90308,0.006731774803149606,691.4684963474026,0.00025370340306410486,25.0,0.0
154.00317,0.006756681496062992,692.7968242694806,0.00025370340306410486,25.0,0.0
154.10327,0.006756031102362205,691.6621347402597,0.00025370340306410486,25.0,0.0
154.20337,0.006790725393700787,692.0937246347402,0.00025370340306410486,25.0,0.0
154.30347,0.006816949015748032,693.3440797483765,0.00025370340306410486,25.0,0.0
154.40356,0.006825798818897638,693.0037794237013,0.00025370340306410486,25.0,0.0
154.50366,0.006859875,692.8365969967532,0.00025370340306410486,25.0,0.0
154.60376,0.006872088385826771,692.787489853896,0.00025370340306410486,25.0,0.0
154.70386,0.00688557283464567,691.294237012987,0.00025370340306410486,25.0,0.0
154.80396,0.006889478543307087,692.5279525162338,0.00025370340306410486,25.0,0.0
154.90405,0.006925019094488189,691.9021154626623,0.00025370340306410486,25.0,0.0
155.00415,0.0069507895669291345,693.0884486607142,0.00025370340306410486,25.0,0.0
155.10425,0.006952221062992125,693.9508928571428,0.00025370340306410486,25.0,0.0
155.20435,0.006984370078740158,692.882711038961,0.00025370340306410486,25.0,0.0
155.30444,0.007004780708661417,693.5567928165584,0.00025370340306410486,25.0,0.0
155.40454,0.007033982480314961,693.2961394074675,0.00025370340306410486,25.0,0.0
155.50464,0.007047218897637796,693.2020089285714,0.00025370340306410486,25.0,0.0
155.60474,0.0070563789370078735,692.1861049107142,0.00025370340306410486,25.0,0.0
155.70483,0.007085760236220472,691.9088118912338,0.00025370340306410486,25.0,0.0
155.80493,0.007078410826771653,692.2240006087662,0.00025370340306410486,25.0,0.0
155.90503,0.007120962795275591,691.8854504870129,0.00025370340306410486,25.0,0.0
156.00513,0.007132052952755905,692.2172534496754,0.00025370340306410486,25.0,0.0
156.10522,0.007131925984251968,692.4350649350649,0.00025370340306410486,25.0,0.0
156.20532,0.007141791338582677,692.5536475243506,0.00025370340306410486,25.0,0.0
156.30542,0.007164897834645669,692.7480215097403,0.00025370340306410486,25.0,0.0
156.40552,0.007180607086614173,693.603312702922,0.00025370340306410486,25.0,0.0
156.50562,0.007196279724409449,694.6914316152597,0.00025370340306410486,25.0,0.0
156.60571,0.0072165194881889765,694.4222808441558,0.00025370340306410486,25.0,0.0
156.70581,0.007220735236220473,694.7392958603896,0.00025370340306410486,25.0,0.0
156.80591,0.007239221653543307,694.2504312094156,0.00025370340306410486,25.0,0.0
156.90601,0.007284275000000001,695.4755478896103,0.00025370340306410486,25.0,0.0
157.0061,0.007300981496062992,694.4358512581168,0.00025370340306410486,25.0,0.0
157.1062,0.007301304330708662,694.7802861201299,0.00025370340306410486,25.0,0.0
157.2063,0.007319521456692913,695.9772727272727,0.00025370340306410486,25.0,0.0
157.3064,0.007340323031496064,695.2054839691558,0.00025370340306410486,25.0,0.0
157.40649,0.007379671062992125,695.7168729707791,0.00025370340306410486,25.0,0.0
157.50659,0.0073996248031496055,695.8815949675325,0.00025370340306410486,25.0,0.0
157.60669,0.00741984625984252,697.0270647321428,0.00025370340306410486,25.0,0.0
157.70679,0.007444648031496063,694.567573051948,0.00025370340306410486,25.0,0.0
157.80688,0.007460564173228346,696.6930296266233,0.00025370340306410486,25.0,0.0
157.90698,0.007481776181102362,697.2410714285713,0.00025370340306410486,25.0,0.0
158.00708,0.007513114173228346,696.7061434659091,0.00025370340306410486,25.0,0.0
158.10718,0.007508208858267716,695.9696631493507,0.00025370340306410486,25.0,0.0
158.20728,0.007571805708661418,696.690619926948,0.00025370340306410486,25.0,0.0
158.30737,0.007555855314960629,696.7899502840909,0.00025370340306410486,25.0,0.0
158.40747,0.007584217322834646,696.7770647321428,0.00025370340306410486,25.0,0.0
158.50757,0.0076276836614173225,699.1095271915585,0.00025370340306410486,25.0,0.0
158.60767,0.007637364960629921,698.9554078733765,0.00025370340306410486,25.0,0.0
158.70776,0.007674043700787401,696.733588676948,0.00025370340306410486,25.0,0.0
158.80786,0.0076752720472440935,697.6446580762987,0.00025370340306410486,25.0,0.0
158.90796,0.007727449606299212,697.1810825892857,0.00025370340306410486,25.0,0.0
159.00806,0.0077235131889763775,697.222757711039,0.00025370340306410486,25.0,0.0
159.10815,0.00775401279527559,698.6424259334416,0.00025370340306410486,25.0,0.0
159.20825,0.007783470472440944,697.8375608766233,0.00025370340306410486,25.0,0.0
159.30835,0.007799024999999999,696.5813717532468,0.00025370340306410486,25.0,0.0
159.40845,0.007831097637795275,698.3432426948052,0.00025370340306410486,25.0,0.0
159.50854,0.007830257283464568,697.6318993506493,0.00025370340306410486,25.0,0.0
159.60864,0.007839456102362204,698.422940340909,0.00025370340306410486,25.0,0.0
159.70874,0.007856104921259842,698.3844358766235,0.00025370340306410486,25.0,0.0
159.80884,0.007886201181102363,697.3819500811688,0.00025370340306410486,25.0,0.0
159.90894,0.007897179921259842,696.3925020292207,0.00025370340306410486,25.0,0.0
160.00903,0.007917188582677164,698.0183137175325,0.00025370340306410486,25.0,0.0
160.10913,0.007930449409448818,698.1908482142857,0.00025370340306410486,25.0,0.0
160.20923,0.007973960433070866,698.3641943993507,0.00025370340306410486,25.0,0.0
160.30933,0.00797113996062992,697.1480570211038,0.00025370340306410486,25.0,0.0
160.40942,0.00800999311023622,698.786906452922,0.00025370340306410486,25.0,0.0
160.50952,0.008033666929133858,698.4258573457791,0.00025370340306410486,25.0,0.0
160.60962,0.00803493188976378,698.843065137987,0.00025370340306410486,25.0,0.0
160.70972,0.00806304251968504,698.3266538149351,0.00025370340306410486,25.0,0.0
160.80981,0.008098281692913385,699.7897980925324,0.00025370340306410486,25.0,0.0
160.90991,0.008102272440944882,701.1965300324675,0.00025370340306410486,25.0,0.0
161.01001,0.008153507677165354,700.8467177353896,0.00025370340306410486,25.0,0.0
161.11011,0.008171127952755906,700.8251065340909,0.00025370340306410486,25.0,0.0
161.21021,0.00819004842519685,699.5992542613636,0.00025370340306410486,25.0,0.0
161.3103,0.008202020078740158,700.697849025974,0.00025370340306410486,25.0,0.0
161.4104,0.00823148937007874,701.4833857548701,0.00025370340306410486,25.0,0.0
161.5105,0.008242022244094488,699.7943892045455,0.00025370340306410486,25.0,0.0
161.6106,0.008246423622047243,699.8032924107143,0.00025370340306410486,25.0,0.0
161.71069,0.00828795905511811,699.428520698052,0.00025370340306410486,25.0,0.0
161.81079,0.008291851574803149,700.1874999999999,0.00025370340306410486,25.0,0.0
161.91089,0.008329763779527558,701.6149046266233,0.00025370340306410486,25.0,0.0
162.01099,0.008356714173228346,700.7146154626623,0.00025370340306410486,25.0,0.0
162.11108,0.008363214370078741,700.9840706168831,0.00025370340306410486,25.0,0.0
162.21118,0.008394250984251967,701.3608969155844,0.00025370340306410486,25.0,0.0
162.31128,0.008427098622047244,701.6356026785714,0.00025370340306410486,25.0,0.0
