Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
286.43823,0.031160352362204727,799.537436696533,0.00025370340306410486,25.0,60.0
286.53833,0.031189133858267715,800.9928320997274,0.00025370340306410486,25.0,60.0
286.63843,0.031211409448818898,799.737930138943,0.00025370340306410486,25.0,60.0
286.73853,0.031213793307086613,799.2614465653811,0.00025370340306410486,25.0,60.0
286.83862,0.03124602559055118,800.0600181794573,0.00025370340306410486,25.0,60.0
286.93872,0.03125403543307087,799.3580573951435,0.00025370340306410486,25.0,60.0
287.03882,0.031285690944881886,799.254200753149,0.00025370340306410486,25.0,60.0
287.13892,0.03130336811023622,799.8332164653941,0.00025370340306410486,25.0,60.0
287.23901,0.03131287401574803,799.3897675626542,0.00025370340306410486,25.0,60.0
287.33911,0.03135128346456693,800.3046877028958,0.00025370340306410486,25.0,60.0
287.43921,0.031374151574803145,800.2315283729386,0.00025370340306410486,25.0,60.0
287.53931,0.03138666732283465,798.77626282301,0.00025370340306410486,25.0,60.0
287.6394,0.03140406496062992,799.7135177249708,0.00025370340306410486,25.0,60.0
287.7395,0.03144145078740158,801.0600960914168,0.00025370340306410486,25.0,60.0
287.8396,0.0314425374015748,799.8041293338528,0.00025370340306410486,25.0,60.0
287.9397,0.03146571062992126,799.4870276587455,0.00025370340306410486,25.0,60.0
288.03979,0.0314924094488189,800.3278535255163,0.00025370340306410486,25.0,60.0
288.13989,0.03150536023622048,799.3564731853006,0.00025370340306410486,25.0,60.0
288.23999,0.031515706692913384,799.6345149980522,0.00025370340306410486,25.0,60.0
288.34009,0.031547594488188974,800.3104791585508,0.00025370340306410486,25.0,60.0
288.44019,0.0315694468503937,800.4625113621607,0.00025370340306410486,25.0,60.0
288.54028,0.03158107874015748,799.4515777171797,0.00025370340306410486,25.0,60.0
288.64038,0.03160571259842519,799.9379041682898,0.00025370340306410486,25.0,60.0
288.74048,0.031616425196850394,799.4130372678874,0.00025370340306410486,25.0,60.0
288.84058,0.0316430374015748,801.3050253213869,0.00025370340306410486,25.0,60.0
288.94067,0.03167517913385826,802.5185560316842,0.00025370340306410486,25.0,60.0
289.04077,0.0316838779527559,801.7587586027788,0.00025370340306410486,25.0,60.0
289.14087,0.03169663582677165,800.4846383586547,0.00025370340306410486,25.0,60.0
289.24097,0.03172543110236221,801.7090507726269,0.00025370340306410486,25.0,60.0
289.34106,0.03173855905511811,801.129100116868,0.00025370340306410486,25.0,60.0
289.44116,0.031759706692913385,801.4764316322556,0.00025370340306410486,25.0,60.0
289.54126,0.031779490157480314,802.2375275938191,0.00025370340306410486,25.0,60.0
289.64136,0.031806637795275594,800.8537332813921,0.00025370340306410486,25.0,60.0
289.74146,0.031828903543307085,801.2165952473705,0.00025370340306410486,25.0,60.0
289.84155,0.03185357874015748,800.5188676795221,0.00025370340306410486,25.0,60.0
289.94165,0.03186383070866142,801.0427996364109,0.00025370340306410486,25.0,60.0
290.04175,0.0318776968503937,801.5447084794183,0.00025370340306410486,25.0,60.0
290.14185,0.03191186614173228,802.0999350733671,0.00025370340306410486,25.0,60.0
290.24194,0.03193513385826772,804.008804051422,0.00025370340306410486,25.0,60.0
290.34204,0.031971421259842515,804.0110375275939,0.00025370340306410486,25.0,60.0
290.44214,0.032010789370078736,802.7181405012336,0.00025370340306410486,25.0,60.0
290.54224,0.03204162992125984,803.3519283209973,0.00025370340306410486,25.0,60.0
290.64233,0.032062744094488185,804.2315543435918,0.00025370340306410486,25.0,60.0
290.74243,0.03208171062992126,803.4642254252695,0.00025370340306410486,25.0,60.0
290.84253,0.03211328149606299,803.117543176211,0.00025370340306410486,25.0,60.0
290.94263,0.03213825590551181,802.8119724711077,0.00025370340306410486,25.0,60.0
291.04272,0.032160354330708664,802.2663290481755,0.00025370340306410486,25.0,60.0
291.14282,0.03219228937007874,802.4531619270225,0.00025370340306410486,25.0,60.0
291.24292,0.03220612598425197,804.0762238670303,0.00025370340306410486,25.0,60.0
291.34302,0.03223049212598426,801.3918971562135,0.00025370340306410486,25.0,60.0
291.44312,0.032270728346456695,803.0196338137904,0.00025370340306410486,25.0,60.0
291.54321,0.032284891732283466,803.7610959615635,0.00025370340306410486,25.0,60.0
291.64331,0.03232307874015748,802.4068822230879,0.00025370340306410486,25.0,60.0
291.74341,0.03233941732283464,803.8234774704584,0.00025370340306410486,25.0,60.0
291.84351,0.032383513779527556,803.4095831710168,0.00025370340306410486,25.0,60.0
291.9436,0.03239043503937008,802.1698221010258,0.00025370340306410486,25.0,60.0
292.0437,0.032413976377952756,802.6384365666796,0.00025370340306410486,25.0,60.0
292.1438,0.03243869488188976,802.0252434748734,0.00025370340306410486,25.0,60.0
292.2439,0.03246572244094488,803.3374886378393,0.00025370340306410486,25.0,60.0
292.34399,0.03249712401574803,803.9420594727958,0.00025370340306410486,25.0,60.0
292.44409,0.032523456692913386,803.1457992468512,0.00025370340306410486,25.0,60.0
292.54419,0.03255908464566929,803.6533696922478,0.00025370340306410486,25.0,60.0
292.64429,0.03258299409448819,804.5957408128814,0.00025370340306410486,25.0,60.0
292.74438,0.03259291732283464,804.1535644721465,0.00025370340306410486,25.0,60.0
292.84448,0.03263245472440945,802.7790157122453,0.00025370340306410486,25.0,60.0
292.94458,0.032647147637795276,803.1734579924686,0.00025370340306410486,25.0,60.0
293.04468,0.032681460629921256,802.6547461368654,0.00025370340306410486,25.0,60.0
293.14478,0.032694220472440944,802.3183222958058,0.00025370340306410486,25.0,60.0
293.24487,0.03271365354330709,803.2799636410856,0.00025370340306410486,25.0,60.0
293.34497,0.03274841338582678,804.0637839241657,0.00025370340306410486,25.0,60.0
293.44507,0.032776761811023625,804.4802233476172,0.00025370340306410486,25.0,60.0
293.54517,0.0327978188976378,803.330710297364,0.00025370340306410486,25.0,60.0
293.64526,0.032827181102362206,803.9472536034282,0.00025370340306410486,25.0,60.0
293.74536,0.03284687007874016,801.7647318530061,0.00025370340306410486,25.0,60.0
293.84546,0.032868007874015746,804.0744318919621,0.00025370340306410486,25.0,60.0
293.94556,0.03288759251968504,802.9860797299052,0.00025370340306410486,25.0,60.0
294.04565,0.032906082677165355,802.1386313465783,0.00025370340306410486,25.0,60.0
294.14575,0.03291558267716535,803.8499935073368,0.00025370340306410486,25.0,60.0
294.24585,0.03294833661417323,804.4037657447085,0.00025370340306410486,25.0,60.0
294.34595,0.03299028149606299,804.1991429684457,0.00025370340306410486,25.0,60.0
294.44604,0.032994773622047245,803.4283339825997,0.00025370340306410486,25.0,60.0
294.54614,0.03303157086614173,803.7922347747046,0.00025370340306410486,25.0,60.0
294.64624,0.033048478346456696,802.0508765095442,0.00025370340306410486,25.0,60.0
294.74634,0.0330698779527559,801.5705752499676,0.00025370340306410486,25.0,60.0
294.84644,0.0331109468503937,804.1672510063628,0.00025370340306410486,25.0,60.0
294.94653,0.03312837401574803,804.9764965588885,0.00025370340306410486,25.0,60.0
295.04663,0.03313625984251968,802.8608752110116,0.00025370340306410486,25.0,60.0
295.14673,0.0331490531496063,802.233034670822,0.00025370340306410486,25.0,60.0
295.24683,0.033182856299212596,804.5025581093364,0.00025370340306410486,25.0,60.0
295.34692,0.03319580905511811,803.251318010648,0.00025370340306410486,25.0,60.0
295.44702,0.03322188976377953,802.0722503570964,0.00025370340306410486,25.0,60.0
295.54712,0.03323529527559055,803.6101804960394,0.00025370340306410486,25.0,60.0
295.64722,0.033269749999999994,804.5257499026101,0.00025370340306410486,25.0,60.0
295.74731,0.03329573622047244,804.9700298662511,0.00025370340306410486,25.0,60.0
295.84741,0.03331610039370079,804.1813271003766,0.00025370340306410486,25.0,60.0
295.94751,0.03334755511811024,804.8865861576419,0.00025370340306410486,25.0,60.0
296.04761,0.033367417322834644,803.7196208284639,0.00025370340306410486,25.0,60.0
296.14771,0.03339812007874016,806.007531489417,0.00025370340306410486,25.0,60.0
296.2478,0.03342582086614173,805.0730554473445,0.00025370340306410486,25.0,60.0
296.3479,0.03344509842519685,805.0114270873913,0.00025370340306410486,25.0,60.0
296.448,0.03346281299212599,804.8227502921699,0.00025370340306410486,25.0,60.0
296.5481,0.033491175196850395,804.0380989481886,0.00025370340306410486,25.0,60.0
296.64819,0.03351250393700787,805.4894429294898,0.00025370340306410486,25.0,60.0
296.74829,0.03353661417322834,803.808648227503,0.00025370340306410486,25.0,60.0
296.84839,0.033570667322834646,804.4849240358395,0.00025370340306410486,25.0,60.0
296.94849,0.03357492913385827,802.7613296974419,0.00025370340306410486,25.0,60.0
297.04858,0.03359538582677165,804.3531749123491,0.00025370340306410486,25.0,60.0
297.14868,0.03362114173228347,803.6127775613558,0.00025370340306410486,25.0,60.0
297.24878,0.03363942716535433,804.6258667705492,0.00025370340306410486,25.0,60.0
297.34888,0.033668039370078735,804.531515387612,0.00025370340306410486,25.0,60.0
297.44897,0.033677765748031496,803.9489676665369,0.00025370340306410486,25.0,60.0
297.54907,0.033691131889763776,804.6113491754318,0.00025370340306410486,25.0,60.0
297.64917,0.03371848818897638,804.8782755486301,0.00025370340306410486,25.0,60.0
297.74927,0.033733425196850395,804.346890014284,0.00025370340306410486,25.0,60.0
297.84937,0.033774358267716534,805.6120763537203,0.00025370340306410486,25.0,60.0
297.94946,0.03379562007874016,805.4209583171017,0.00025370340306410486,25.0,60.0
298.04956,0.033835779527559055,805.0386962732114,0.00025370340306410486,25.0,60.0
298.14966,0.033841787401574806,804.4139202700948,0.00025370340306410486,25.0,60.0
298.24976,0.03384598622047244,804.0716530320739,0.00025370340306410486,25.0,60.0
298.34985,0.033884732283464565,805.3961044020258,0.00025370340306410486,25.0,60.0
298.44995,0.03387871653543307,805.4057395143489,0.00025370340306410486,25.0,60.0
298.55005,0.03393098622047244,806.4982729515648,0.00025370340306410486,25.0,60.0
298.65015,0.03392436417322835,803.6669263731983,0.00025370340306410486,25.0,60.0
298.75024,0.03395795472440945,806.1181664718869,0.00025370340306410486,25.0,60.0
298.85034,0.033975,806.0220490845345,0.00025370340306410486,25.0,60.0
298.95044,0.034013114173228345,806.6716270614206,0.00025370340306410486,25.0,60.0
299.05054,0.03404690354330708,806.3928320997273,0.00025370340306410486,25.0,60.0
299.15063,0.03405716732283465,806.316764056616,0.00025370340306410486,25.0,60.0
299.25073,0.03409201377952756,804.8052980132451,0.00025370340306410486,25.0,60.0
299.35083,0.03411539960629921,805.8498896247241,0.00025370340306410486,25.0,60.0
299.45093,0.0341268937007874,805.4039735099338,0.00025370340306410486,25.0,60.0
299.55103,0.03415317125984252,804.5923386573173,0.00025370340306410486,25.0,60.0
299.65112,0.03416320275590551,805.4455784962992,0.00025370340306410486,25.0,60.0
299.75122,0.034186740157480314,805.686118685885,0.00025370340306410486,25.0,60.0
299.85132,0.03421452952755906,805.9895078561226,0.00025370340306410486,25.0,60.0
299.95142,0.034215976377952755,805.0085703155435,0.00025370340306410486,25.0,60.0
300.05151,0.034259958661417324,805.6759901311518,0.00025370340306410486,25.0,60.0
300.15161,0.03427342519685039,805.3831710167511,0.00025370340306410486,25.0,60.0
300.25171,0.03429209251968504,803.5749383196988,0.00025370340306410486,25.0,60.0
300.35181,0.03432793503937008,804.6371640046748,0.00025370340306410486,25.0,60.0
300.4519,0.03434106692913386,805.286118685885,0.00025370340306410486,25.0,60.0
300.552,0.034360023622047244,805.0418127515908,0.00025370340306410486,25.0,60.0
300.6521,0.03438164566929134,806.2311647837943,0.00025370340306410486,25.0,60.0
300.7522,0.034406311023622044,806.1490975198027,0.00025370340306410486,25.0,60.0
300.85229,0.03443124803149607,806.954914946111,0.00025370340306410486,25.0,60.0
300.95239,0.03445366141732283,807.0385664199455,0.00025370340306410486,25.0,60.0
301.05249,0.03447978543307087,806.9482664589016,0.00025370340306410486,25.0,60.0
301.15259,0.034502574803149604,806.5698740423321,0.00025370340306410486,25.0,60.0
301.25269,0.03453672047244095,807.6040514218932,0.00025370340306410486,25.0,60.0
301.35278,0.03457557874015748,806.8682508765096,0.00025370340306410486,25.0,60.0
301.45288,0.034567931102362205,804.9928061290742,0.00025370340306410486,25.0,60.0
301.55298,0.03459333661417323,806.5192572393196,0.00025370340306410486,25.0,60.0
301.65308,0.034626779527559055,807.9361121932217,0.00025370340306410486,25.0,60.0
301.75317,0.03464571850393701,806.8281781586807,0.00025370340306410486,25.0,60.0
301.85327,0.03469399803149606,807.680976496559,0.00025370340306410486,25.0,60.0
301.95337,0.03470141141732283,806.8786391377744,0.00025370340306410486,25.0,60.0
302.05347,0.034719883858267714,806.5811453058044,0.00025370340306410486,25.0,60.0
302.15356,0.034745192913385826,807.3638228801454,0.00025370340306410486,25.0,60.0
302.25366,0.034768204724409446,806.8737047136736,0.00025370340306410486,25.0,60.0
302.35376,0.03479069094488189,805.7558758602779,0.00025370340306410486,25.0,60.0
302.45386,0.0348280531496063,805.669133878717,0.00025370340306410486,25.0,60.0
302.55396,0.034824570866141734,805.5321906245943,0.00025370340306410486,25.0,60.0
302.65405,0.03484746850393701,806.7880534995456,0.00025370340306410486,25.0,60.0
302.75415,0.034878714566929134,806.2061810154526,0.00025370340306410486,25.0,60.0
302.85425,0.03490156692913386,807.312582781457,0.00025370340306410486,25.0,60.0
302.95435,0.03493286220472441,805.0566939358525,0.00025370340306410486,25.0,60.0
303.05444,0.034927488188976376,805.964550058434,0.00025370340306410486,25.0,60.0
303.15454,0.03494727362204724,806.194701986755,0.00025370340306410486,25.0,60.0
303.25464,0.03497826377952756,805.8334242306195,0.00025370340306410486,25.0,60.0
303.35474,0.03498895078740157,806.6245942085444,0.00025370340306410486,25.0,60.0
303.45483,0.03501302952755905,806.3894818854694,0.00025370340306410486,25.0,60.0
303.55493,0.035029692913385826,807.7322165952475,0.00025370340306410486,25.0,60.0
303.65503,0.03506885826771654,806.8130892091937,0.00025370340306410486,25.0,60.0
303.75513,0.03509007874015748,808.0238150889495,0.00025370340306410486,25.0,60.0
303.85522,0.03509201181102362,806.3608102843787,0.00025370340306410486,25.0,60.0
303.95532,0.035120338582677164,806.2397091286846,0.00025370340306410486,25.0,60.0
304.05542,0.0351439251968504,806.6612907414623,0.00025370340306410486,25.0,60.0
304.15552,0.035174539370078736,807.291728346968,0.00025370340306410486,25.0,60.0
304.25562,0.03518858858267717,807.177535385015,0.00025370340306410486,25.0,60.0
304.35571,0.035198425196850396,806.731671211531,0.00025370340306410486,25.0,60.0
304.45581,0.03523214960629921,807.5126347227633,0.00025370340306410486,25.0,60.0
304.55591,0.03526277755905512,806.8220231138814,0.00025370340306410486,25.0,60.0
304.65601,0.03525684842519685,806.0473445007143,0.00025370340306410486,25.0,60.0
304.7561,0.03528599409448819,809.0255291520582,0.00025370340306410486,25.0,60.0
304.8562,0.03531743503937008,808.8860407739255,0.00025370340306410486,25.0,60.0
304.9563,0.03535404133858268,808.5308401506298,0.00025370340306410486,25.0,60.0
305.0564,0.03537037795275591,809.7984417608104,0.00025370340306410486,25.0,60.0
305.15649,0.035396933070866145,809.1746786131672,0.00025370340306410486,25.0,60.0
305.25659,0.035411972440944885,808.0982469809117,0.00025370340306410486,25.0,60.0
305.35669,0.035440232283464566,809.1972471107648,0.00025370340306410486,25.0,60.0
305.45679,0.03546043700787402,808.7748344370862,0.00025370340306410486,25.0,60.0
305.55688,0.0354908031496063,807.5292559407869,0.00025370340306410486,25.0,60.0
305.65698,0.03552275590551181,807.2231138813141,0.00025370340306410486,25.0,60.0
305.75708,0.03554685826771654,807.8036099207895,0.00025370340306410486,25.0,60.0
305.85718,0.035557183070866145,808.249707830152,0.00025370340306410486,25.0,60.0
305.95728,0.035589769685039366,809.4687962602259,0.00025370340306410486,25.0,60.0
306.05737,0.03562295866141732,808.314192961953,0.00025370340306410486,25.0,60.0
306.15747,0.035637177165354327,807.7756914686404,0.00025370340306410486,25.0,60.0
306.25757,0.035664931102362206,808.7905466822491,0.00025370340306410486,25.0,60.0
306.35767,0.035675295275590546,807.7478768991041,0.00025370340306410486,25.0,60.0
306.45776,0.0357230531496063,809.3496688741723,0.00025370340306410486,25.0,60.0
306.55786,0.03573005118110236,809.4888975457733,0.00025370340306410486,25.0,60.0
306.65796,0.03575782283464567,807.7458252175043,0.00025370340306410486,25.0,60.0
306.75806,0.03578250196850393,807.5731203739774,0.00025370340306410486,25.0,60.0
