Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
270.00903,0.020747627952755907,793.3599071207431,0.00025370340306410486,25.0,45.0
270.10913,0.020775464566929133,793.2974200206398,0.00025370340306410486,25.0,45.0
270.20923,0.020795415354330708,794.1639318885449,0.00025370340306410486,25.0,45.0
270.30933,0.020817214566929133,792.2254901960785,0.00025370340306410486,25.0,45.0
270.40942,0.02085073031496063,793.8585655314758,0.00025370340306410486,25.0,45.0
270.50952,0.020859909448818895,794.0974200206399,0.00025370340306410486,25.0,45.0
270.60962,0.020887657480314962,794.2457688338493,0.00025370340306410486,25.0,45.0
270.70972,0.020907917322834646,795.0169762641899,0.00025370340306410486,25.0,45.0
270.80981,0.020933984251968504,794.0215944272446,0.00025370340306410486,25.0,45.0
270.90991,0.02096561614173228,793.8931630546956,0.00025370340306410486,25.0,45.0
271.01001,0.02099289566929134,794.047471620227,0.00025370340306410486,25.0,45.0
271.11011,0.021008043307086614,792.7452012383901,0.00025370340306410486,25.0,45.0
271.21021,0.021031283464566928,793.7901702786378,0.00025370340306410486,25.0,45.0
271.3103,0.021055080708661418,795.0050309597524,0.00025370340306410486,25.0,45.0
271.4104,0.02106511811023622,792.3443498452012,0.00025370340306410486,25.0,45.0
271.5105,0.021088899606299213,793.9738390092879,0.00025370340306410486,25.0,45.0
271.6106,0.021107931102362205,795.1713106295149,0.00025370340306410486,25.0,45.0
271.71069,0.02113485433070866,793.4501031991745,0.00025370340306410486,25.0,45.0
271.81079,0.02116105905511811,793.0824303405574,0.00025370340306410486,25.0,45.0
271.91089,0.021182627952755904,793.5859649122807,0.00025370340306410486,25.0,45.0
272.01099,0.02119345472440945,793.4675438596491,0.00025370340306410486,25.0,45.0
272.11108,0.021207594488188975,794.5155314757482,0.00025370340306410486,25.0,45.0
272.21118,0.02122726377952756,794.0942724458205,0.00025370340306410486,25.0,45.0
272.31128,0.021254596456692913,795.3179308565532,0.00025370340306410486,25.0,45.0
272.41138,0.021283771653543306,795.4768059855521,0.00025370340306410486,25.0,45.0
272.51147,0.02130668897637795,794.9751547987617,0.00025370340306410486,25.0,45.0
272.61157,0.021304616141732284,793.9101651186791,0.00025370340306410486,25.0,45.0
272.71167,0.02135337598425197,794.0756965944272,0.00025370340306410486,25.0,45.0
272.81177,0.021368226377952756,795.8998968008256,0.00025370340306410486,25.0,45.0
272.91187,0.02138894881889764,796.3171052631578,0.00025370340306410486,25.0,45.0
273.01196,0.021408952755905514,794.4597265221878,0.00025370340306410486,25.0,45.0
273.11206,0.021455346456692913,795.186790505676,0.00025370340306410486,25.0,45.0
273.21216,0.021471344488188975,794.8231166150671,0.00025370340306410486,25.0,45.0
273.31226,0.021500161417322833,795.488080495356,0.00025370340306410486,25.0,45.0
273.41235,0.021517385826771655,795.2870743034057,0.00025370340306410486,25.0,45.0
273.51245,0.021549490157480315,795.0426728586172,0.00025370340306410486,25.0,45.0
273.61255,0.021561194881889765,796.4119195046441,0.00025370340306410486,25.0,45.0
273.71265,0.02158119094488189,795.73717750258,0.00025370340306410486,25.0,45.0
273.81274,0.021619149606299213,794.9446078431373,0.00025370340306410486,25.0,45.0
273.91284,0.021622753937007876,794.4231940144479,0.00025370340306410486,25.0,45.0
274.01294,0.02165549409448819,795.6767285861714,0.00025370340306410486,25.0,45.0
274.11304,0.02167591929133858,794.1323271413829,0.00025370340306410486,25.0,45.0
274.21313,0.021709773622047245,796.3622291021671,0.00025370340306410486,25.0,45.0
274.31323,0.021728785433070864,796.0081527347782,0.00025370340306410486,25.0,45.0
274.41333,0.021764732283464566,795.3749484004129,0.00025370340306410486,25.0,45.0
274.51343,0.021768114173228346,794.3918214654283,0.00025370340306410486,25.0,45.0
274.61353,0.02179280118110236,795.2477038183695,0.00025370340306410486,25.0,45.0
274.71362,0.021809250000000002,794.7324819401445,0.00025370340306410486,25.0,45.0
274.81372,0.02182492125984252,795.7415376676986,0.00025370340306410486,25.0,45.0
274.91382,0.021862657480314962,795.343524251806,0.00025370340306410486,25.0,45.0
275.01392,0.02188121653543307,795.3150412796697,0.00025370340306410486,25.0,45.0
275.11401,0.021893181102362203,795.0181888544892,0.00025370340306410486,25.0,45.0
275.21411,0.021902478346456693,794.4970330237358,0.00025370340306410486,25.0,45.0
275.31421,0.02194051968503937,794.682327141383,0.00025370340306410486,25.0,45.0
275.41431,0.021970192913385825,797.0902992776058,0.00025370340306410486,25.0,45.0
275.5144,0.021983068897637795,796.0017285861713,0.00025370340306410486,25.0,45.0
275.6145,0.0219835531496063,794.7298245614036,0.00025370340306410486,25.0,45.0
275.7146,0.022008090551181102,794.9574561403508,0.00025370340306410486,25.0,45.0
275.8147,0.02203752755905512,793.7921826625387,0.00025370340306410486,25.0,45.0
275.91479,0.022042767716535433,794.2892156862745,0.00025370340306410486,25.0,45.0
276.01489,0.022067234251968503,795.36826625387,0.00025370340306410486,25.0,45.0
276.11499,0.022102828740157482,796.0288183694531,0.00025370340306410486,25.0,45.0
276.21509,0.02211060039370079,796.6006191950464,0.00025370340306410486,25.0,45.0
276.31519,0.022144127952755905,795.3333075335397,0.00025370340306410486,25.0,45.0
276.41528,0.022163950787401573,796.5178018575851,0.00025370340306410486,25.0,45.0
276.51538,0.02217685433070866,795.5874613003097,0.00025370340306410486,25.0,45.0
276.61548,0.022209988188976376,796.7203560371518,0.00025370340306410486,25.0,45.0
276.71558,0.0222318031496063,796.5052115583076,0.00025370340306410486,25.0,45.0
276.81567,0.022249027559055116,796.8783281733747,0.00025370340306410486,25.0,45.0
276.91577,0.022287667322834645,796.9398090815274,0.00025370340306410486,25.0,45.0
277.01587,0.022299958661417322,796.9967492260063,0.00025370340306410486,25.0,45.0
277.11597,0.022331734251968504,796.8852167182663,0.00025370340306410486,25.0,45.0
277.21606,0.022354015748031496,796.7578947368421,0.00025370340306410486,25.0,45.0
277.31616,0.02237430118110236,797.8898606811146,0.00025370340306410486,25.0,45.0
277.41626,0.022399003937007875,797.0846749226006,0.00025370340306410486,25.0,45.0
277.51636,0.02240778149606299,796.8622033023737,0.00025370340306410486,25.0,45.0
277.61646,0.02242986220472441,796.7553147574819,0.00025370340306410486,25.0,45.0
277.71655,0.022471759842519683,796.2116873065016,0.00025370340306410486,25.0,45.0
277.81665,0.022492568897637795,798.3145768833849,0.00025370340306410486,25.0,45.0
277.91675,0.0225205,797.9966202270382,0.00025370340306410486,25.0,45.0
278.01685,0.02253758464566929,796.6131062951497,0.00025370340306410486,25.0,45.0
278.11694,0.02257174409448819,796.5910474716202,0.00025370340306410486,25.0,45.0
278.21704,0.02258285433070866,796.725902992776,0.00025370340306410486,25.0,45.0
278.31714,0.02261812401574803,798.1578173374613,0.00025370340306410486,25.0,45.0
278.41724,0.022626805118110237,798.2995356037152,0.00025370340306410486,25.0,45.0
278.51733,0.022653437007874016,797.5285087719299,0.00025370340306410486,25.0,45.0
278.61743,0.022711966535433073,799.1142672858617,0.00025370340306410486,25.0,45.0
278.71753,0.022718409448818897,798.4923374613003,0.00025370340306410486,25.0,45.0
278.81763,0.0227219468503937,797.0667440660475,0.00025370340306410486,25.0,45.0
278.91772,0.022766923228346454,797.4947368421052,0.00025370340306410486,25.0,45.0
279.01782,0.02278388188976378,797.9794891640867,0.00025370340306410486,25.0,45.0
279.11792,0.022805907480314958,797.5868163054696,0.00025370340306410486,25.0,45.0
279.21802,0.022827122047244096,797.6912022703818,0.00025370340306410486,25.0,45.0
279.31812,0.022848903543307087,795.9985294117647,0.00025370340306410486,25.0,45.0
279.41821,0.02285865157480315,796.0623839009288,0.00025370340306410486,25.0,45.0
279.51831,0.022900055118110236,796.6037151702786,0.00025370340306410486,25.0,45.0
279.61841,0.02289488188976378,796.7658410732714,0.00025370340306410486,25.0,45.0
279.71851,0.022936673228346457,797.711919504644,0.00025370340306410486,25.0,45.0
279.8186,0.022954608267716534,797.4725748194015,0.00025370340306410486,25.0,45.0
279.9187,0.02298512401574803,798.9323013415893,0.00025370340306410486,25.0,45.0
280.0188,0.022996208661417324,797.7592105263159,0.00025370340306410486,25.0,45.0
280.1189,0.023019324803149603,797.5352425180598,0.00025370340306410486,25.0,45.0
280.21899,0.023048009842519684,797.4829463364293,0.00025370340306410486,25.0,45.0
280.31909,0.023067555118110237,797.8092363261094,0.00025370340306410486,25.0,45.0
280.41919,0.023089608267716534,796.930056759546,0.00025370340306410486,25.0,45.0
280.51929,0.02310813779527559,799.0492776057791,0.00025370340306410486,25.0,45.0
280.61938,0.023148194881889763,799.5010319917441,0.00025370340306410486,25.0,45.0
280.71948,0.0231856594488189,800.1057017543859,0.00025370340306410486,25.0,45.0
280.81958,0.023208653543307086,798.651883384933,0.00025370340306410486,25.0,45.0
280.91968,0.023227326771653543,798.9668988648091,0.00025370340306410486,25.0,45.0
281.01978,0.023254698818897638,798.7699948400412,0.00025370340306410486,25.0,45.0
281.11987,0.023277657480314958,799.2263415892673,0.00025370340306410486,25.0,45.0
281.21997,0.023303141732283466,798.9748194014448,0.00025370340306410486,25.0,45.0
281.32007,0.023340163385826774,798.4756449948401,0.00025370340306410486,25.0,45.0
281.42017,0.02336391535433071,798.8735294117647,0.00025370340306410486,25.0,45.0
281.52026,0.02337597440944882,799.0915376676987,0.00025370340306410486,25.0,45.0
281.62036,0.023418194881889762,799.8570175438597,0.00025370340306410486,25.0,45.0
281.72046,0.02344208661417323,799.8026057791539,0.00025370340306410486,25.0,45.0
281.82056,0.023462899606299215,799.537048503612,0.00025370340306410486,25.0,45.0
281.92065,0.02351421653543307,799.4756965944273,0.00025370340306410486,25.0,45.0
282.02075,0.02352607086614173,799.8762383900929,0.00025370340306410486,25.0,45.0
282.12085,0.02353688188976378,798.1471620227038,0.00025370340306410486,25.0,45.0
282.22095,0.023547444881889763,798.7762125902992,0.00025370340306410486,25.0,45.0
282.32104,0.023582622047244095,799.8130546955625,0.00025370340306410486,25.0,45.0
282.42114,0.023614551181102363,799.1296439628484,0.00025370340306410486,25.0,45.0
282.52124,0.02364428346456693,798.8719040247678,0.00025370340306410486,25.0,45.0
282.62134,0.02367542913385827,799.3533281733747,0.00025370340306410486,25.0,45.0
282.72144,0.023689726377952754,798.7067595459237,0.00025370340306410486,25.0,45.0
282.82153,0.02370746653543307,797.6098039215686,0.00025370340306410486,25.0,45.0
282.92163,0.023726799212598425,799.1285861713106,0.00025370340306410486,25.0,45.0
283.02173,0.02375615157480315,798.1414344685243,0.00025370340306410486,25.0,45.0
283.12183,0.02377634842519685,798.3454592363262,0.00025370340306410486,25.0,45.0
283.22192,0.02379803346456693,798.074226006192,0.00025370340306410486,25.0,45.0
283.32202,0.02381697440944882,797.8671826625387,0.00025370340306410486,25.0,45.0
283.42212,0.023843316929133856,799.0850619195047,0.00025370340306410486,25.0,45.0
283.52222,0.023858458661417323,799.0992260061919,0.00025370340306410486,25.0,45.0
283.62231,0.023890458661417324,798.6757481940144,0.00025370340306410486,25.0,45.0
283.72241,0.023924088582677167,800.2806243550052,0.00025370340306410486,25.0,45.0
283.82251,0.023943541338582678,799.9171826625387,0.00025370340306410486,25.0,45.0
283.92261,0.023973840551181104,799.7212332301342,0.00025370340306410486,25.0,45.0
284.02271,0.02398429527559055,799.1332301341589,0.00025370340306410486,25.0,45.0
284.1228,0.02400618307086614,799.1650412796698,0.00025370340306410486,25.0,45.0
284.2229,0.024043100393700785,799.5807533539733,0.00025370340306410486,25.0,45.0
284.323,0.024064744094488187,799.7630546955625,0.00025370340306410486,25.0,45.0
284.4231,0.024083602362204724,799.3213880288957,0.00025370340306410486,25.0,45.0
284.52319,0.024112929133858266,799.0196078431372,0.00025370340306410486,25.0,45.0
284.62329,0.02411492125984252,799.7420020639836,0.00025370340306410486,25.0,45.0
284.72339,0.024154562992125983,800.5030959752322,0.00025370340306410486,25.0,45.0
284.82349,0.024180761811023622,799.5025283797729,0.00025370340306410486,25.0,45.0
284.92358,0.024194942913385826,800.0982198142415,0.00025370340306410486,25.0,45.0
285.02368,0.024212009842519686,799.2641382868937,0.00025370340306410486,25.0,45.0
285.12378,0.024231039370078738,800.0282249742003,0.00025370340306410486,25.0,45.0
285.22388,0.024258712598425197,800.7859649122807,0.00025370340306410486,25.0,45.0
285.32397,0.024293273622047244,799.9314757481941,0.00025370340306410486,25.0,45.0
285.42407,0.024309114173228345,800.3051341589268,0.00025370340306410486,25.0,45.0
285.52417,0.02434676181102362,800.3262383900928,0.00025370340306410486,25.0,45.0
285.62427,0.02437057874015748,800.7643704850362,0.00025370340306410486,25.0,45.0
285.72437,0.024385860236220473,799.3345459236326,0.00025370340306410486,25.0,45.0
285.82446,0.024422785433070866,799.9267543859648,0.00025370340306410486,25.0,45.0
285.92456,0.024424921259842518,800.3004127966976,0.00025370340306410486,25.0,45.0
286.02466,0.024451145669291338,799.6687048503612,0.00025370340306410486,25.0,45.0
286.12476,0.02448295472440945,800.8793859649123,0.00025370340306410486,25.0,45.0
286.22485,0.024506657480314963,801.1223942208462,0.00025370340306410486,25.0,45.0
286.32495,0.024524639763779527,801.0254643962849,0.00025370340306410486,25.0,45.0
286.42505,0.02457133464566929,800.8861197110423,0.00025370340306410486,25.0,45.0
286.52515,0.024582911417322835,800.7142414860682,0.00025370340306410486,25.0,45.0
286.62524,0.024594576771653543,801.3558823529412,0.00025370340306410486,25.0,45.0
286.72534,0.0246317342519685,802.0249484004129,0.00025370340306410486,25.0,45.0
286.82544,0.024658187007874015,800.3478328173375,0.00025370340306410486,25.0,45.0
286.92554,0.024683015748031497,800.0027863777091,0.00025370340306410486,25.0,45.0
287.02563,0.02470746062992126,800.828302373581,0.00025370340306410486,25.0,45.0
287.12573,0.02472436811023622,801.0060629514965,0.00025370340306410486,25.0,45.0
287.22583,0.024751515748031496,800.6585397316821,0.00025370340306410486,25.0,45.0
287.32593,0.02476605905511811,801.4433694530444,0.00025370340306410486,25.0,45.0
287.42603,0.02480466929133858,801.6910990712074,0.00025370340306410486,25.0,45.0
287.52612,0.0248075531496063,801.5498968008256,0.00025370340306410486,25.0,45.0
287.62622,0.02485242322834646,802.3406346749226,0.00025370340306410486,25.0,45.0
287.72632,0.024861748031496062,799.996052631579,0.00025370340306410486,25.0,45.0
287.82642,0.024912001968503933,802.5055985552116,0.00025370340306410486,25.0,45.0
287.92651,0.02492403149606299,801.5452270381837,0.00025370340306410486,25.0,45.0
288.02661,0.024949169291338582,802.3279669762642,0.00025370340306410486,25.0,45.0
288.12671,0.02496037992125984,801.1592363261094,0.00025370340306410486,25.0,45.0
288.22681,0.024990866141732283,801.5520381836945,0.00025370340306410486,25.0,45.0
288.3269,0.025018783464566926,802.4383384932921,0.00025370340306410486,25.0,45.0
288.427,0.0250488937007874,802.3844169246646,0.00025370340306410486,25.0,45.0
288.5271,0.02508315748031496,801.5526057791537,0.00025370340306410486,25.0,45.0
288.6272,0.025090072834645667,799.7524767801858,0.00025370340306410486,25.0,45.0
288.72729,0.02512439566929134,800.741124871001,0.00025370340306410486,25.0,45.0
288.82739,0.02511387401574803,800.1874613003097,0.00025370340306410486,25.0,45.0
288.92749,0.02515180118110236,800.3257739938081,0.00025370340306410486,25.0,45.0
289.02759,0.025167984251968503,799.5162538699691,0.00025370340306410486,25.0,45.0
289.12769,0.02518714566929134,800.764189886481,0.00025370340306410486,25.0,45.0
289.22778,0.02522306692913386,802.1292569659443,0.00025370340306410486,25.0,45.0
289.32788,0.025230938976377952,801.3223684210526,0.00025370340306410486,25.0,45.0
289.42798,0.025259047244094487,801.5325077399381,0.00025370340306410486,25.0,45.0
289.52808,0.02526305905511811,799.8610681114551,0.00025370340306410486,25.0,45.0
289.62817,0.025273305118110233,799.1787667698659,0.00025370340306410486,25.0,45.0
289.72827,0.025299458661417324,800.5877450980392,0.00025370340306410486,25.0,45.0
289.82837,0.02532236417322835,800.7682146542828,0.00025370340306410486,25.0,45.0
289.92847,0.025344944881889764,800.559778121775,0.00025370340306410486,25.0,45.0
290.02856,0.02536236811023622,800.8684984520123,0.00025370340306410486,25.0,45.0
290.12866,0.025389586614173232,801.9843137254902,0.00025370340306410486,25.0,45.0
290.22876,0.025403828740157484,801.7835655314758,0.00025370340306410486,25.0,45.0
