MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.057129	Sec	10/12/2021 3:10:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.0542	Sec	10/12/2021 3:26:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
92.330811	0.1754868	0.0070038545	1473.0707
92.430908	0.17559601	0.0071358564	1474.27
92.531006	0.17451112	0.0071128719	1479.1357
92.631104	0.17166032	0.0071436209	1476.0311
92.731201	0.17682654	0.0070988405	1486.4315
92.831299	0.17706318	0.0071738665	1489.3314
92.931396	0.17697488	0.0072359396	1492.3826
93.031494	0.17691177	0.0070159058	1485.7274
93.131592	0.17536429	0.0071282424	1486.772
93.231689	0.17621212	0.0071363766	1489.6046
93.331787	0.17645717	0.0072169011	1492.2417
93.431885	0.17742543	0.0071600941	1496.6663
93.531982	0.1768626	0.0071229851	1499.6996
93.63208	0.18035163	0.0071913274	1508.1001
93.732178	0.17873326	0.0071277879	1506.8578
93.832275	0.17757623	0.0072373203	1508.412
93.932373	0.18077944	0.0073090568	1519.9623
94.032471	0.17633383	0.0072237565	1514.0161
94.132568	0.17949627	0.0072139218	1517.9368
94.232666	0.18202396	0.0072982879	1521.8715
94.332764	0.17690849	0.0074044489	1519.4657
94.432861	0.18212251	0.0073583568	1532.699
94.532959	0.18148284	0.0073574632	1529.9417
94.633057	0.17783973	0.0072992751	1532.4519
94.733154	0.18238211	0.0074151596	1531.5883
94.833252	0.18315578	0.0072767045	1537.5767
94.93335	0.18135314	0.0074413694	1540.2957
95.033447	0.18573597	0.0073773093	1543.4105
95.133545	0.18431403	0.0074529741	1548.8162
95.233643	0.18449391	0.007442574	1553.8191
95.33374	0.18076122	0.0074796011	1557.3745
95.433838	0.18186332	0.007478646	1554.4116
95.533936	0.18464799	0.0074072592	1561.0126
95.634033	0.18558721	0.0074280351	1562.6073
95.734131	0.18549849	0.0074660177	1562.8768
95.834229	0.18375528	0.0074683782	1566.8887
95.934326	0.18799013	0.007577166	1570.7871
96.034424	0.18686138	0.0075334585	1574.1825
96.134521	0.18549624	0.0075976015	1568.311
96.234619	0.18712549	0.0076292111	1576.8519
96.334717	0.18432386	0.0075964746	1573.9706
96.434814	0.18841282	0.0076650507	1581.4601
96.534912	0.18816203	0.007608972	1585.0775
96.63501	0.18759878	0.0077146008	1585.67
96.735107	0.18777601	0.0076364358	1586.3136
96.835205	0.18732525	0.0076433243	1591.9622
96.935303	0.18591504	0.0075820587	1585.7192
97.0354	0.18712568	0.0076484792	1590.8497
97.135498	0.19034386	0.007776239	1595.6337
97.235596	0.1911075	0.007699193	1598.592
97.335693	0.18805794	0.007610443	1598.702
97.435791	0.19119109	0.0077321883	1602.7317
97.535889	0.19061124	0.0077745221	1604.524
97.635986	0.19084871	0.0078045507	1607.4541
97.736084	0.1902031	0.0077526192	1616.1754
97.836182	0.18979172	0.0077813407	1615.1277
97.936279	0.1895432	0.0077712764	1616.675
98.036377	0.19043913	0.0077571757	1619.1091
98.136475	0.19223419	0.0078228191	1624.8057
98.236572	0.19193566	0.00779883	1624.9387
98.33667	0.19139208	0.0077776648	1630.0973
98.436768	0.19302998	0.0078498069	1628.3766
98.536865	0.1892539	0.0078445869	1630.0747
98.636963	0.19150805	0.0079037044	1632.2747
98.737061	0.19365731	0.0078493766	1634.0718
98.837158	0.19395788	0.0078595271	1635.8461
98.937256	0.1930435	0.007834998	1639.7451
99.037354	0.19456805	0.00784407	1644.713
99.137451	0.19702756	0.0079820501	1647.6985
99.237549	0.19372779	0.0079912739	1652.0494
99.337646	0.19525033	0.0079352707	1653.3894
99.437744	0.19518313	0.0080456268	1653.3698
99.537842	0.19550501	0.0079181576	1657.115
99.637939	0.19684562	0.0080963988	1659.61
99.738037	0.19433263	0.0079754321	1660.7952
99.838135	0.19431214	0.008028117	1667.2416
99.938232	0.19847921	0.0081463046	1669.9417
100.03833	0.19523968	0.0079972818	1675.2841
100.13843	0.19788073	0.0081766406	1684.0236
100.23853	0.200148	0.0080345506	1679.9927
100.33862	0.19791719	0.0080840476	1677.5988
100.43872	0.19923301	0.0081906067	1686.2681
100.53882	0.20000975	0.0081126671	1685.5161
100.63892	0.19828743	0.0081087248	1682.6317
100.73901	0.19643767	0.0080072265	1682.9082
100.83911	0.19954669	0.0080949804	1688.8905
100.93921	0.19849253	0.008260469	1696.1046
101.03931	0.20063543	0.0082369391	1704.6525
101.1394	0.20270954	0.0082704229	1705.541
101.2395	0.1995887	0.0082451841	1700.6207
101.3396	0.20003188	0.0082849031	1702.0076
101.4397	0.20333754	0.0083054174	1717.691
101.53979	0.20258375	0.0083371671	1714.9022
101.63989	0.20178467	0.0083132358	1710.4083
101.73999	0.20504832	0.0082834074	1717.1591
101.84009	0.20275626	0.0081612002	1715.7902
101.94019	0.20621435	0.0083855335	1726.3893
102.04028	0.20229812	0.0082809739	1722.8213
102.14038	0.20208524	0.0083185956	1722.6851
102.24048	0.20435312	0.0084333457	1733.9899
102.34058	0.20385626	0.0083450265	1729.5747
102.44067	0.20447995	0.0084460573	1733.8641
102.54077	0.20666736	0.0083630895	1738.9902
102.64087	0.20419106	0.008438128	1736.395
102.74097	0.20358908	0.0084160818	1731.9648
102.84106	0.20831771	0.0084177125	1746.5728
102.94116	0.20795445	0.0085694734	1750.8196
103.04126	0.20557652	0.0084095299	1747.4108
103.14136	0.20740493	0.0085806977	1750.3864
103.24146	0.20440967	0.0085585155	1751.7428
103.34155	0.20674112	0.0085183047	1759.6179
103.44165	0.20483236	0.0086267814	1754.8929
103.54175	0.20614858	0.0085233906	1761.6588
103.64185	0.20815974	0.008655319	1764.111
103.74194	0.20560521	0.008562183	1761.0206
103.84204	0.20840622	0.0086200284	1767.5261
103.94214	0.20841545	0.0086548273	1775.0145
104.04224	0.20777127	0.0084851654	1775.8965
104.14233	0.20773727	0.0086080376	1781.3226
104.24243	0.20902705	0.0085661579	1778.057
104.34253	0.21081841	0.0087443553	1785.3167
104.44263	0.20780918	0.0087405806	1783.1813
104.54272	0.2117015	0.0087601515	1790.1791
104.64282	0.20851421	0.0087383436	1786.2227
104.74292	0.20771411	0.0088383853	1789.5338
104.84302	0.20681116	0.0088211251	1797.1978
104.94312	0.21529113	0.0088284565	1807.1423
105.04321	0.21213524	0.0087921014	1808.1587
105.14331	0.21484835	0.0088589238	1809.0768
105.24341	0.21203689	0.008918494	1805.8462
105.34351	0.21298411	0.0087713012	1809.2516
105.4436	0.21228994	0.0088691646	1811.9048
105.5437	0.21820115	0.0089426627	1815.7644
105.6438	0.21333653	0.0088201622	1812.4669
105.7439	0.21690418	0.0088740075	1824.423
105.84399	0.21202542	0.0088537438	1822.2324
105.94409	0.21172157	0.0089305043	1823.8207
106.04419	0.2138194	0.0088603869	1825.9839
106.14429	0.21762274	0.0089556603	1830.938
106.24438	0.21456602	0.0089937989	1825.7292
106.34448	0.2184462	0.0088906698	1828.84
106.44458	0.21565379	0.0091049215	1831.6561
106.54468	0.2173613	0.0090615675	1837.7135
106.64478	0.21640553	0.0090904841	1836.5194
106.74487	0.22039691	0.0091170715	1844.3213
106.84497	0.21503358	0.009047647	1841.3596
106.94507	0.21778542	0.0091894669	1846.6455
107.04517	0.21935324	0.0090384427	1846.6449
107.14526	0.21698859	0.0091192098	1845.8829
107.24536	0.21814848	0.0090280594	1846.3002
107.34546	0.2180237	0.0090720495	1854.3564
107.44556	0.22011155	0.0091336919	1864.8837
107.54565	0.21918544	0.0090984469	1861.7141
107.64575	0.21987776	0.0092512937	1862.7461
107.74585	0.2223274	0.0091527672	1870.4365
107.84595	0.22053808	0.0092474548	1868.4219
107.94604	0.22008778	0.0091377283	1867.9944
108.04614	0.22098331	0.009182903	1869.0459
108.14624	0.22443531	0.0092886081	1868.6504
108.24634	0.22023894	0.0092675621	1869.8158
108.34644	0.21988289	0.009208682	1872.8354
108.44653	0.22237083	0.0093532875	1878.5375
108.54663	0.22164039	0.0092900749	1878.5833
108.64673	0.22248536	0.0093306676	1887.1281
108.74683	0.22291543	0.0093552824	1889.7992
108.84692	0.22301173	0.0092511298	1887.3256
108.94702	0.22681224	0.0093805902	1895.4435
109.04712	0.22535773	0.0093847131	1894.119
109.14722	0.22633792	0.009357241	1898.3607
109.24731	0.22297095	0.0097076464	1893.658
109.34741	0.22502868	0.0093812095	1900.6705
109.44751	0.22497478	0.009380701	1896.522
109.54761	0.22519894	0.0093862787	1902.1039
109.64771	0.22503625	0.0094910301	1902.8774
109.7478	0.22754756	0.0094566382	1912.9757
109.8479	0.22802454	0.0094097918	1911.1787
109.948	0.22812945	0.0095412033	1914.3296
110.0481	0.22681573	0.0094942916	1916.7427
110.14819	0.22647767	0.0096337013	1925.4063
110.24829	0.22683643	0.009550075	1917.33
110.34839	0.22931699	0.0095363399	1927.2799
110.44849	0.23060161	0.0096486052	1928.9834
110.54858	0.22886398	0.0095715551	1928.6794
110.64868	0.22969727	0.0096329562	1925.3329
110.74878	0.23192848	0.00966716	1936.4802
110.84888	0.23090997	0.0095701171	1934.7407
110.94897	0.22734123	0.0095822215	1932.0917
111.04907	0.22874063	0.0096205892	1933.7169
111.14917	0.22952291	0.0096380655	1939.4647
111.24927	0.23293737	0.0096125128	1946.0411
111.34937	0.22984254	0.009659538	1944.4684
111.44946	0.23098147	0.0097001763	1944.6302
111.54956	0.23374479	0.0097732972	1945.2434
111.64966	0.22963867	0.0098441066	1941.9948
111.74976	0.23272161	0.0098366812	1950.333
111.84985	0.2321637	0.0098739956	1957.5425
111.94995	0.23317586	0.0098524531	1956.9865
112.05005	0.2355089	0.0098482864	1962.8369
112.15015	0.23162299	0.009827449	1960.1967
112.25024	0.23234461	0.0099064372	1965.6346
112.35034	0.23531528	0.0098185576	1965.4752
112.45044	0.2343023	0.0099956589	1968.9641
112.55054	0.23459139	0.0098922951	1971.1027
112.65063	0.23533392	0.0099753253	1973.1224
112.75073	0.2365606	0.0099775959	1979.0748
112.85083	0.2357142	0.0098542934	1973.6938
112.95093	0.23737566	0.010040021	1982.9713
113.05103	0.23891583	0.0099837137	1988.436
113.15112	0.23516591	0.0099966917	1982.3354
113.25122	0.23492885	0.010074734	1988.4635
113.35132	0.23985279	0.010155242	2003.5193
113.45142	0.23828599	0.01019506	1995.8174
113.55151	0.23278514	0.010092063	1995.5862
113.65161	0.23705889	0.010241783	1999.0675
113.75171	0.23847346	0.010170559	1999.2076
113.85181	0.23728673	0.010088941	2000.2646
113.9519	0.23971736	0.010177406	2007.8027
114.052	0.24217211	0.010165014	2012.0742
114.1521	0.23989049	0.010260519	2008.6437
114.2522	0.2370802	0.010216168	2011.5802
114.35229	0.23998044	0.010270386	2013.2111
114.45239	0.24176191	0.010293313	2020.8605
114.55249	0.24177912	0.010345723	2021.6084
114.65259	0.24331643	0.010308167	2022.3506
114.75269	0.24472459	0.010264584	2027.4534
114.85278	0.24172421	0.010295148	2025.7094
114.95288	0.24166316	0.010333463	2023.3164
115.05298	0.2456634	0.010450601	2035.3344
115.15308	0.24396014	0.010390921	2028.2805
115.25317	0.24323283	0.010540765	2037.5039
115.35327	0.24031994	0.010451552	2033.3652
115.45337	0.24677841	0.010538106	2040.2097
115.55347	0.2447709	0.01043593	2039.8162
115.65356	0.24478708	0.010490018	2041.0879
115.75366	0.24158898	0.010493616	2035.0344
115.85376	0.24838245	0.010497574	2047.4196
115.95386	0.24646412	0.010561233	2051.3352
116.05396	0.24672371	0.01057219	2052.9548
116.15405	0.24312074	0.010621733	2051.9658
116.25415	0.24556239	0.010563892	2054.7571
116.35425	0.2459275	0.010565745	2059.4653
116.45435	0.24658357	0.010613353	2067.8767
116.55444	0.24736354	0.010571432	2062.5601
116.65454	0.24894406	0.010681417	2062.7168
116.75464	0.24373046	0.010667107	2058.6028
116.85474	0.24801263	0.010674446	2067.9436
116.95483	0.2497167	0.010742202	2072.7739
117.05493	0.2489168	0.0107213	2071.2517
117.15503	0.24794522	0.010825274	2070.2307
117.25513	0.24958189	0.010691288	2070.8179
117.35522	0.24937351	0.010768708	2073.8669
117.45532	0.24734202	0.01088322	2077.8188
117.55542	0.25173467	0.010714883	2080.761
117.65552	0.24827591	0.010890211	2080.6282
117.75562	0.25006667	0.010785914	2081.6709
117.85571	0.2512913	0.010874361	2081.3396
117.95581	0.24819662	0.010862964	2084.3137
118.05591	0.25027379	0.01082988	2087.9387
118.15601	0.25252515	0.010816013	2086.8784
118.2561	0.25182196	0.010851695	2084.0708
118.3562	0.25188959	0.010913108	2091.4482
118.4563	0.25240755	0.010968068	2092.9915
118.5564	0.25290236	0.010894775	2092.168
118.65649	0.25280893	0.010979959	2096.5518
118.75659	0.2525987	0.010931909	2094.7395
118.85669	0.25351641	0.011022695	2097.2256
118.95679	0.25159985	0.01100755	2100.2061
119.05688	0.25717792	0.011060592	2108.9348
119.15698	0.25699764	0.011067837	2110.7266
119.25708	0.25427014	0.011092735	2106.4807
119.35718	0.25823209	0.011030096	2108.7317
119.45728	0.2566596	0.011155964	2115.4868
119.55737	0.25458917	0.011155247	2111.6853
119.65747	0.25845316	0.011144396	2120.2795
119.75757	0.25864205	0.010888113	2122.9666
119.85767	0.25720742	0.011020249	2121.1746
119.95776	0.25650409	0.011208853	2120.5391
120.05786	0.25919098	0.0112262	2130.9761
120.15796	0.26014903	0.011242679	2127.9021
120.25806	0.25593162	0.011258108	2127.1094
120.35815	0.26068744	0.011195224	2132.8528
120.45825	0.25915942	0.011325443	2128.0874
120.55835	0.25817594	0.011233432	2128.0615
120.65845	0.25701609	0.011466312	2130.0273
120.75854	0.26162091	0.011321747	2138.9661
120.85864	0.25998861	0.011375214	2139.9741
120.95874	0.26064339	0.011433854	2136.9116
121.05884	0.25996503	0.011309556	2134.4734
121.15894	0.26294124	0.011479072	2143.447
121.25903	0.26337889	0.011393126	2147.7227
121.35913	0.25963455	0.011437672	2141.5679
121.45923	0.26234603	0.011455166	2149.0266
121.55933	0.26121974	0.011403608	2147.239
121.65942	0.26135355	0.011541432	2156.0918
121.75952	0.26272118	0.011448253	2155.948
121.85962	0.26335061	0.011517595	2155.5647
121.95972	0.2608034	0.011539027	2155.9438
122.05981	0.26317972	0.011602838	2161.1147
122.15991	0.2635549	0.011631826	2163.0815
122.26001	0.26515898	0.011678577	2164.6033
122.36011	0.26245707	0.011643779	2162.502
122.46021	0.265394	0.01170681	2167.6372
122.5603	0.26572755	0.011748931	2171.5764
122.6604	0.26674053	0.011700009	2170.9751
122.7605	0.26360223	0.011674278	2167.7202
122.8606	0.26329529	0.01154982	2161.3652
122.96069	0.26878795	0.011782463	2178.5676
123.06079	0.26469755	0.011753775	2172.9663
123.16089	0.26728201	0.011761106	2174.5103
123.26099	0.26721787	0.011808894	2179.6819
123.36108	0.26616293	0.011708899	2173.844
123.46118	0.2665168	0.011813225	2179.0491
123.56128	0.26640922	0.011738433	2182.0269
123.66138	0.26983392	0.011849413	2184.6414
123.76147	0.26643649	0.011860985	2184.0786
123.86157	0.26571998	0.011838009	2185.2961
123.96167	0.26940078	0.012040132	2192.7559
124.06177	0.26912153	0.011847425	2191.5344
124.16187	0.26996627	0.011956923	2191.9932
124.26196	0.27018839	0.011939285	2194.9202
124.36206	0.26836956	0.011962122	2194.5923
124.46216	0.27177522	0.012109007	2198.467
124.56226	0.26934668	0.011981811	2195.5593
124.66235	0.26990727	0.012173474	2196.2822
124.76245	0.27029082	0.011995544	2200.7708
124.86255	0.27304882	0.012166364	2206.6475
124.96265	0.27106506	0.012084777	2202.5105
125.06274	0.27400991	0.012084096	2211.5361
125.16284	0.27221367	0.012240997	2213.5415
125.26294	0.27467254	0.012139957	2209.7686
125.36304	0.272789	0.012180136	2207.8389
125.46313	0.27561849	0.012159762	2212.2366
125.56323	0.27636904	0.012238739	2216.6665
125.66333	0.27640733	0.01228308	2216.1584
125.76343	0.27419165	0.012295263	2219.2029
125.86353	0.27622274	0.012342895	2228.6179
125.96362	0.28009167	0.0124551	2226.9976
126.06372	0.27612767	0.012425765	2222.7039
126.16382	0.27495342	0.01236981	2225.4158
126.26392	0.27555355	0.012496063	2228.2068
126.36401	0.27533227	0.012365285	2226.2161
126.46411	0.27966386	0.012453048	2236.2417
126.56421	0.27936023	0.012587639	2239.8762
126.66431	0.27545071	0.012566322	2233.6326
126.7644	0.27674255	0.012482146	2230.7229
126.8645	0.27905616	0.012436317	2228.5796
126.9646	0.27905393	0.0125359	2239.032
127.0647	0.27943829	0.012541633	2237.7644
127.16479	0.27921087	0.012601092	2236.2883
127.26489	0.280819	0.012646528	2242.759
127.36499	0.2808612	0.01267516	2241.0562
127.46509	0.28115872	0.012756381	2239.6497
127.56519	0.28012058	0.012570285	2234.136
127.66528	0.28222579	0.012693153	2235.7778
127.76538	0.28245607	0.01272157	2242.0332
127.86548	0.28099582	0.012681126	2240.7129
127.96558	0.28042769	0.012870179	2240.5984
128.06567	0.28336805	0.012652867	2247.7646
128.16577	0.28127754	0.012829858	2242.1714
128.26587	0.28154105	0.01268045	2247.4604
128.36597	0.28236306	0.012775989	2248.8855
128.46606	0.28474301	0.012791458	2254.72
128.56616	0.28307074	0.012743133	2253.5454
128.66626	0.28127918	0.012891017	2255.8511
128.76636	0.2829552	0.012846487	2256.5847
128.86646	0.2818996	0.012883026	2260.9609
128.96655	0.28561115	0.012958262	2266.3384
129.06665	0.2855632	0.01297367	2268.2588
129.16675	0.28679296	0.013036661	2268.6013
129.26685	0.28681079	0.012986249	2263.3892
129.36694	0.28314757	0.013084629	2267.7109
129.46704	0.28378212	0.013080519	2268.9111
129.56714	0.2867198	0.013162138	2269.9851
129.66724	0.28423858	0.013187754	2271.2236
129.76733	0.28804418	0.013202993	2279.9739
129.86743	0.28618872	0.013189315	2279.1599
129.96753	0.2865313	0.013223556	2276.103
130.06763	0.28675073	0.013260256	2279.8523
130.16772	0.28715664	0.013288801	2276.5381
130.26782	0.28882584	0.013281088	2280.5955
130.36792	0.28946367	0.013215492	2281.6697
130.46802	0.28973001	0.013328958	2275.0464
130.56812	0.28948599	0.013193945	2276.9036
130.66821	0.29284108	0.013357012	2286.6675
130.76831	0.29226923	0.013455723	2281.6255
130.86841	0.2891092	0.013308982	2284.9414
130.96851	0.29203156	0.013545735	2289.2798
131.0686	0.29238376	0.013456994	2290.4133
131.1687	0.28987855	0.013655763	2294.7722
131.2688	0.29268986	0.013612074	2296.0742
131.3689	0.28998038	0.013529642	2289.2048
131.46899	0.29278454	0.013694337	2305.5466
131.56909	0.29229853	0.013597977	2298.8064
131.66919	0.29422036	0.013741318	2304.104
131.76929	0.29134211	0.013569535	2299.1101
131.86938	0.29620063	0.013596859	2306.6077
131.96948	0.29405054	0.01371751	2305.4185
132.06958	0.29525423	0.013715637	2305.5352
132.16968	0.29404092	0.013741535	2305.4639
132.26978	0.29482785	0.013731033	2305.158
132.36987	0.2971552	0.013806726	2312.9253
132.46997	0.29580107	0.013822613	2310.1895
132.57007	0.2956382	0.013838439	2310.8979
132.67017	0.29705298	0.013919681	2311.1067
132.77026	0.29422772	0.013972018	2309.5308
132.87036	0.29617953	0.013969297	2315.0693
132.97046	0.29616374	0.013994548	2313.6831
133.07056	0.29776061	0.013940608	2313.0364
133.17065	0.295136	0.013975062	2308.0549
133.27075	0.30166414	0.014162565	2324.1992
133.37085	0.29685423	0.01406634	2320.9204
133.47095	0.29683518	0.014096648	2316.0125
133.57104	0.29991627	0.01414769	2327.8979
133.67114	0.2987693	0.01414855	2318.9119
133.77124	0.29857382	0.014194206	2321.4016
133.87134	0.30108103	0.01417628	2325.5989
133.97144	0.30019391	0.014222686	2326.4241
134.07153	0.30123264	0.014180399	2329.1038
134.17163	0.30044058	0.014283703	2323.1194
134.27173	0.30161867	0.014269455	2330.7461
134.37183	0.30143261	0.014289571	2326.8733
134.47192	0.29842734	0.014305131	2325.9575
134.57202	0.30267876	0.014278339	2329.2568
134.67212	0.30049345	0.014455195	2326.0415
134.77222	0.29881006	0.014461808	2336.5728
134.87231	0.30270499	0.014515608	2343.5908
134.97241	0.30198663	0.014557037	2343.7676
135.07251	0.30633217	0.01448251	2343.6494
135.17261	0.30462974	0.014707761	2346.5647
135.27271	0.3022069	0.014571654	2340.3445
135.3728	0.30541775	0.014649872	2353.1714
135.4729	0.30593243	0.014687739	2349.6016
135.573	0.30160534	0.014539629	2348.8274
135.6731	0.30371776	0.014739841	2351.9119
135.77319	0.30610412	0.014751217	2355.3386
135.87329	0.30617318	0.014789158	2356.5044
135.97339	0.30418411	0.014904794	2349.9988
136.07349	0.30523252	0.014892013	2351.8484
136.17358	0.30696756	0.014896623	2358.5723
136.27368	0.30466089	0.014957909	2346.7969
136.37378	0.30744699	0.015009876	2356.9717
136.47388	0.30807942	0.015008877	2354.3193
136.57397	0.30921206	0.014959827	2359.3279
136.67407	0.30653462	0.015113613	2360.4907
136.77417	0.3110919	0.015167424	2366.9233
136.87427	0.30809358	0.015036414	2360.5371
