MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	25.736084	Sec	10/19/2021 12:51:22 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1026.7307	Sec	10/19/2021 1:08:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
317.03467	0.86843324	0.17582679	3084.6409
317.13477	0.87167561	0.17592239	3087.6033
317.23486	0.87008488	0.17605141	3092.2007
317.33496	0.8713308	0.17623524	3088.5671
317.43506	0.8689965	0.17634463	3087.3105
317.53516	0.86976093	0.17639074	3087.4014
317.63525	0.8736155	0.1765933	3090.9939
317.73535	0.8718856	0.17671174	3087.5962
317.83545	0.87336349	0.17680609	3087.8376
317.93555	0.8724609	0.1770004	3087.1138
318.03564	0.87418264	0.17706141	3086.2922
318.13574	0.87255704	0.17711496	3083.2476
318.23584	0.8712011	0.17717923	3081.9121
318.33594	0.87202942	0.17735773	3082.1128
318.43604	0.87255108	0.17746326	3084.032
318.53613	0.87412792	0.17761758	3086.2444
318.63623	0.87288076	0.1776081	3082.9595
318.73633	0.87120706	0.17777443	3085.3821
318.83643	0.87523878	0.17799369	3089.5132
318.93652	0.8748464	0.17796902	3088.6072
319.03662	0.87568671	0.17811345	3089.179
319.13672	0.87583172	0.17830746	3091.3376
319.23682	0.87572747	0.17843664	3087.4224
319.33691	0.87635422	0.17856221	3089.6697
319.43701	0.87616241	0.17860681	3086.9336
319.53711	0.87564695	0.17872958	3086.3293
319.63721	0.88008612	0.17886274	3087.675
319.7373	0.88031745	0.17889197	3090.7178
319.8374	0.87818962	0.17915042	3091.3247
319.9375	0.87929541	0.17918958	3094.8193
320.0376	0.8787111	0.17931335	3090.6509
320.1377	0.88038462	0.17948587	3093.2424
320.23779	0.87988615	0.17966552	3092.7322
320.33789	0.87939888	0.17976965	3090.7002
320.43799	0.87773681	0.17989914	3094.031
320.53809	0.87976378	0.18006854	3096.5676
320.63818	0.87921757	0.18010904	3094.7432
320.73828	0.87892765	0.18026511	3091.0466
320.83838	0.8765251	0.18042621	3091.054
320.93848	0.8810882	0.18062425	3094.2415
321.03857	0.88156515	0.18067844	3093.6707
321.13867	0.88213187	0.18078585	3091.4778
321.23877	0.88353682	0.18092899	3092.8723
321.33887	0.88303751	0.18113953	3096.6145
321.43896	0.88189113	0.18116368	3093.342
321.53906	0.88271564	0.18132536	3098.7847
321.63916	0.88266355	0.18144846	3096.8079
321.73926	0.88044363	0.18160269	3094.1067
321.83936	0.88235396	0.18175612	3097.468
321.93945	0.88401091	0.18187989	3095.6599
322.03955	0.88407242	0.18208793	3097.7881
322.13965	0.88562971	0.18216197	3096.0125
322.23975	0.88529205	0.18227054	3089.7288
322.33984	0.88368964	0.18226506	3087.3008
322.43994	0.88679576	0.18249236	3091.1443
322.54004	0.88566375	0.1826542	3092.9377
322.64014	0.88725144	0.18278451	3096.0076
322.74023	0.88784254	0.18292645	3098.887
322.84033	0.88618314	0.18305223	3100.2021
322.94043	0.88736826	0.18321548	3097.0371
323.04053	0.885732	0.18336654	3093.6431
323.14063	0.88803083	0.18350604	3099.9102
323.24072	0.88497221	0.18360628	3094.1643
323.34082	0.89168566	0.18384606	3102.033
323.44092	0.88959306	0.18391594	3095.1729
323.54102	0.89071792	0.18397768	3096.1611
323.64111	0.88934171	0.18410043	3094.4233
323.74121	0.88794643	0.18427725	3091.9346
323.84131	0.889934	0.18437546	3097.5266
323.94141	0.88919193	0.18447822	3097.7346
324.0415	0.88948411	0.18462047	3092.7109
324.1416	0.88812798	0.18475214	3092.5862
324.2417	0.89153832	0.18495865	3097.8533
324.3418	0.89086384	0.18495148	3092.4124
324.44189	0.88965786	0.18508798	3092.8682
324.54199	0.89249581	0.18529961	3098.1033
324.64209	0.89270234	0.18534353	3094.6589
324.74219	0.89471191	0.18551116	3102.3557
324.84229	0.89105356	0.18557189	3097.2991
324.94238	0.89235848	0.18570264	3096.1084
325.04248	0.89217001	0.18577224	3098.8804
325.14258	0.89154077	0.18589979	3097.3525
325.24268	0.89515299	0.18612912	3097.7065
325.34277	0.89440167	0.18618104	3098.0759
325.44287	0.89188951	0.18630818	3091.6638
325.54297	0.89205444	0.18651809	3093.6848
325.64307	0.89735985	0.18650939	3099.8928
325.74316	0.89752394	0.18669234	3102.697
325.84326	0.89695275	0.18678807	3099.0557
325.94336	0.894683	0.18686101	3094.8938
326.04346	0.89689738	0.18694511	3098.3464
326.14355	0.89700395	0.18717697	3096.9136
326.24365	0.89819252	0.18719745	3102.6492
326.34375	0.89607805	0.18738632	3098.7461
326.44385	0.89649928	0.18752533	3100.1321
326.54395	0.89700639	0.18761942	3096.5334
326.64404	0.89659107	0.1876715	3097.6052
326.74414	0.89569694	0.18778308	3100.0393
326.84424	0.89784175	0.18797353	3097.1846
326.94434	0.89716703	0.18806885	3099.9587
327.04443	0.89717644	0.18819802	3102.4099
327.14453	0.90125638	0.18836732	3104.5374
327.24463	0.90134716	0.18854183	3108.3711
327.34473	0.89995903	0.18861413	3103.0977
327.44482	0.89973015	0.18878545	3102.0154
327.54492	0.89948553	0.18886571	3102.1694
327.64502	0.9027338	0.18903966	3111.281
327.74512	0.90182883	0.18915308	3103.5818
327.84521	0.90356958	0.18929961	3105.2546
327.94531	0.90025508	0.18950279	3105.3567
328.04541	0.90169013	0.18964233	3109.1829
328.14551	0.90533	0.18976632	3110.252
328.24561	0.90339828	0.18988521	3105.0632
328.3457	0.90479749	0.19018421	3105.4363
328.4458	0.90401787	0.19026318	3105.938
328.5459	0.90515423	0.19033884	3106.7344
328.646	0.90455139	0.19056965	3100.9207
328.74609	0.90549374	0.19052586	3105.7344
328.84619	0.90535152	0.19078699	3107.2813
328.94629	0.90348351	0.19088764	3106.6294
329.04639	0.90626591	0.19103035	3108.8005
329.14648	0.90593463	0.19122441	3108.9138
329.24658	0.90861416	0.1912979	3104.2278
329.34668	0.90356016	0.19133136	3099.4268
329.44678	0.90458584	0.19152749	3103.5037
329.54688	0.90168029	0.19160722	3104.4917
329.64697	0.90500176	0.191792	3103.5964
329.74707	0.90625203	0.19196236	3106.4783
329.84717	0.90768522	0.19203594	3104.5222
329.94727	0.90810871	0.19220904	3108.502
330.04736	0.90718532	0.19222093	3102.5469
330.14746	0.90810627	0.19242771	3104.6963
330.24756	0.90838552	0.19244453	3101.7302
330.34766	0.91247177	0.19268078	3104.9978
330.44775	0.9092198	0.1927826	3100.0925
330.54785	0.90955234	0.19291779	3103.9785
330.64795	0.90868217	0.19298252	3102.8735
330.74805	0.91080892	0.1931013	3104.115
330.84814	0.91037869	0.193242	3103.9622
330.94824	0.91081142	0.19339241	3102.6609
331.04834	0.91223675	0.19344385	3104.0247
331.14844	0.91004694	0.19360602	3103.011
331.24854	0.91088456	0.19367056	3103.9424
331.34863	0.90987158	0.19377913	3105.9197
331.44873	0.91412032	0.19396345	3104.5171
331.54883	0.91325569	0.19403864	3103.6506
331.64893	0.91355014	0.19406594	3106.0237
331.74902	0.91325527	0.19418319	3107.6162
331.84912	0.91409618	0.19436982	3105.1313
331.94922	0.91154283	0.19441143	3104.9053
332.04932	0.91228372	0.19461125	3105.248
332.14941	0.91519535	0.19476883	3110.1277
332.24951	0.91551208	0.19483942	3104.6628
332.34961	0.91455859	0.19496508	3105.553
332.44971	0.91258121	0.19507198	3109.373
332.5498	0.91758251	0.19524209	3108.9456
332.6499	0.91635996	0.19523217	3105.9792
332.75	0.9160952	0.1954577	3106.54
332.8501	0.91735077	0.19551101	3108.2471
332.9502	0.91732252	0.19564159	3108.3916
333.05029	0.91878361	0.19578691	3109.4519
333.15039	0.91692668	0.19585814	3109.9387
333.25049	0.9183777	0.19600625	3111.457
333.35059	0.91709077	0.1960483	3108.9663
333.45068	0.91948348	0.19620068	3110.686
333.55078	0.91759217	0.19637437	3107.6677
333.65088	0.91913742	0.19649002	3113.179
333.75098	0.91901469	0.19662097	3109.2512
333.85107	0.91990602	0.19670331	3105.6846
333.95117	0.92013812	0.19684705	3106.426
334.05127	0.91882867	0.19694521	3106.1304
334.15137	0.92276108	0.19708753	3108.0693
334.25146	0.92107344	0.19716088	3110.4045
334.35156	0.92014652	0.19730693	3109.3259
334.45166	0.92376691	0.19740058	3111.2881
334.55176	0.92209685	0.19749077	3107.3904
334.65186	0.92302173	0.19768819	3109.3806
334.75195	0.92268735	0.1977822	3107.8435
334.85205	0.92240089	0.19782494	3103.1719
334.95215	0.92157853	0.1979734	3106.3147
335.05225	0.92619336	0.19807503	3107.7085
335.15234	0.92464346	0.19818588	3111.1663
335.25244	0.92413896	0.19821416	3108.4358
335.35254	0.92464834	0.198369	3109.7322
335.45264	0.92530906	0.19839747	3111.2271
335.55273	0.92150742	0.19855519	3109.9385
335.65283	0.9248057	0.19862562	3103.7122
335.75293	0.92455941	0.19876093	3107.1802
335.85303	0.92339462	0.19881301	3106.1243
335.95313	0.92931956	0.19904016	3113.0376
336.05322	0.92493194	0.19906324	3107.533
336.15332	0.92510813	0.19923957	3105.0015
336.25342	0.9289493	0.19936459	3112.9792
336.35352	0.92659086	0.19942074	3109.5796
336.45361	0.92850107	0.1994579	3110.8369
336.55371	0.9289149	0.1995839	3108.5527
336.65381	0.93093473	0.19961877	3112.207
336.75391	0.9285078	0.19982693	3108.8279
336.854	0.93099618	0.1999324	3115.3967
336.9541	0.92856413	0.19999614	3111.1521
337.0542	0.92926896	0.20010392	3111.447
337.1543	0.9295277	0.20015919	3111.7649
337.25439	0.93033642	0.20032437	3113.3098
337.35449	0.92977709	0.20042349	3115.686
337.45459	0.93052554	0.20042622	3110.926
337.55469	0.92889196	0.20070149	3115.8857
337.65479	0.93217677	0.20084211	3119.2661
337.75488	0.93348682	0.20084636	3119.8801
337.85498	0.93286419	0.20101321	3117.5361
337.95508	0.93203253	0.2011658	3115.0461
338.05518	0.93331778	0.20130132	3113.3284
338.15527	0.93238145	0.20139267	3115.1538
338.25537	0.93447787	0.20157556	3118.7537
338.35547	0.9339177	0.20176177	3114.5095
338.45557	0.93209749	0.2017848	3112.2544
338.55566	0.93348479	0.20186883	3113.6812
338.65576	0.93563342	0.20205204	3114.7971
338.75586	0.93344814	0.20211786	3118.7683
338.85596	0.93455553	0.20229146	3115.4976
338.95605	0.93424761	0.20238337	3112.1736
339.05615	0.93548077	0.20247138	3115.4136
339.15625	0.93536443	0.20256743	3114.7546
339.25635	0.93362921	0.20273411	3111.9438
339.35645	0.93673432	0.20285976	3114.3804
339.45654	0.93564183	0.20297967	3115.2341
339.55664	0.93508333	0.20301694	3112.8547
339.65674	0.94054008	0.2031952	3119.1646
339.75684	0.93885285	0.20335966	3117.8535
339.85693	0.93855822	0.20352782	3118.8977
339.95703	0.94042045	0.20358664	3123.0947
340.05713	0.93854594	0.20368479	3117.5276
340.15723	0.9379915	0.2037593	3113.1353
340.25732	0.94218493	0.20406361	3122.4407
340.35742	0.94254428	0.2040288	3122.002
340.45752	0.94054687	0.20422339	3120.7844
340.55762	0.94123328	0.20433609	3125.6411
340.65771	0.93903172	0.2045272	3126.6008
340.75781	0.9403975	0.20462812	3126.3235
340.85791	0.94068843	0.20480594	3123.7871
340.95801	0.94048256	0.20480995	3123.5959
341.05811	0.93955868	0.20503138	3124.8374
341.1582	0.94278568	0.20525979	3122.8762
341.2583	0.94057614	0.20533961	3124.3054
341.3584	0.9411847	0.20558938	3124.4011
341.4585	0.94493371	0.20573756	3120.28
341.55859	0.9420743	0.20572858	3123.7966
341.65869	0.94244146	0.20588772	3121.7241
341.75879	0.94508064	0.20612846	3122.5247
341.85889	0.94457924	0.20621499	3123.9446
341.95898	0.94510156	0.20639367	3126.2642
342.05908	0.94527364	0.20645222	3122.2124
342.15918	0.9423933	0.20660408	3120.0447
342.25928	0.94387263	0.20671377	3121.7898
342.35938	0.94783151	0.2068537	3123.7012
342.45947	0.94661772	0.20703191	3125.8816
342.55957	0.94667119	0.20715894	3118.4739
342.65967	0.94770467	0.20727856	3120.7046
342.75977	0.94824374	0.20747492	3126.3103
342.85986	0.94519454	0.20752518	3122.5789
342.95996	0.9456777	0.20767783	3122.2727
343.06006	0.94765574	0.20786864	3123.366
343.16016	0.947115	0.20794593	3123.0076
343.26025	0.94609201	0.20803161	3116.2639
343.36035	0.94656879	0.20819907	3125.0801
343.46045	0.94611204	0.20827639	3121.1816
343.56055	0.94771266	0.20844103	3122.9431
343.66064	0.94878131	0.20860079	3124.7
343.76074	0.95084131	0.20871772	3126.4741
343.86084	0.95180041	0.20885396	3127.5154
343.96094	0.9505356	0.20901944	3123.8806
344.06104	0.94914216	0.20914106	3127.2046
344.16113	0.95020986	0.20933503	3126.7192
344.26123	0.95062143	0.20939609	3126.1899
344.36133	0.95172131	0.20954248	3126.1204
344.46143	0.94959825	0.20963126	3122.9207
344.56152	0.94987583	0.20975408	3120.5806
344.66162	0.95391381	0.2099551	3128.8816
344.76172	0.95162868	0.21004067	3123.6304
344.86182	0.95439243	0.21015649	3123.4971
344.96191	0.95510399	0.21026352	3126.5347
345.06201	0.95407379	0.21043935	3125.5342
345.16211	0.95421088	0.21054201	3122.4878
345.26221	0.95246255	0.21068865	3122.1619
345.3623	0.95288587	0.21082047	3123.3191
345.4624	0.95578808	0.21098533	3124.5259
345.5625	0.95561314	0.21098796	3127.9492
345.6626	0.95401704	0.21114404	3128.5178
345.7627	0.95577413	0.21125637	3124.4529
345.86279	0.95866352	0.21139365	3126.8359
345.96289	0.95380419	0.21157974	3128.2678
346.06299	0.95906901	0.21182105	3136.7029
346.16309	0.9555043	0.21182002	3133.5803
346.26318	0.95476162	0.21194875	3126.8936
346.36328	0.95788085	0.21220313	3127.2007
346.46338	0.95604706	0.21233629	3129.2493
346.56348	0.95575529	0.21239115	3123.4253
346.66357	0.95690268	0.21248503	3126.0874
346.76367	0.95965499	0.21263641	3129.5466
346.86377	0.95868075	0.21271396	3132.0439
346.96387	0.96020371	0.21282326	3128.6304
347.06396	0.95991379	0.21306579	3130.5637
347.16406	0.95977771	0.21320273	3130.2495
347.26416	0.96048826	0.21323985	3131.4443
347.36426	0.95913744	0.21336381	3128.6296
347.46436	0.96096057	0.21350574	3125.8765
347.56445	0.96366507	0.21365973	3130.8503
347.66455	0.9604516	0.21374169	3128.9856
347.76465	0.960603	0.21384183	3127.4558
347.86475	0.96305817	0.21396345	3128.3005
347.96484	0.96250582	0.21404138	3124.4443
348.06494	0.96095645	0.21415707	3125.823
348.16504	0.96324563	0.21436413	3133.6887
348.26514	0.96580243	0.21447904	3130.6699
348.36523	0.96143281	0.21452309	3132.5276
348.46533	0.96225995	0.21464053	3128.3159
348.56543	0.96251726	0.21478164	3127.8032
348.66553	0.96342349	0.21494037	3132.5732
348.76563	0.96337473	0.21514671	3133.627
348.86572	0.96580839	0.21529076	3134.3308
348.96582	0.96558666	0.21542788	3132.5667
349.06592	0.96420187	0.21557783	3131.1843
349.16602	0.9652257	0.21559671	3133.2295
349.26611	0.96566945	0.21582147	3134.4768
349.36621	0.96853137	0.21604228	3139.2183
349.46631	0.96818632	0.21617217	3138.2073
349.56641	0.96692443	0.21631578	3133.5327
349.6665	0.9647463	0.21638897	3127.9392
349.7666	0.96519172	0.21644896	3128.9688
349.8667	0.97071856	0.21668957	3137.8408
349.9668	0.96873343	0.21683767	3140.855
350.06689	0.9686324	0.21694276	3133.6221
350.16699	0.96981782	0.21701448	3128.9785
350.26709	0.96737027	0.21708649	3127.2349
350.36719	0.9695701	0.21728164	3127.6643
350.46729	0.96778208	0.21747942	3131.1951
350.56738	0.97002107	0.21750924	3132.5637
350.66748	0.97131354	0.21764728	3135.2292
350.76758	0.97218168	0.21780327	3133.6157
350.86768	0.97094208	0.21788971	3131.9314
350.96777	0.97373044	0.21796297	3130.5173
351.06787	0.97098595	0.21807197	3130.0354
351.16797	0.97132993	0.21828145	3135.2583
351.26807	0.97154427	0.21834911	3129.6858
351.36816	0.97253448	0.21855381	3137.6926
351.46826	0.97334629	0.21861029	3130.7507
351.56836	0.97331715	0.21876013	3130.8103
351.66846	0.97542614	0.21889092	3130.386
351.76855	0.97249699	0.21892312	3131.2615
351.86865	0.97307211	0.21911973	3132.4548
351.96875	0.97584569	0.21924928	3133.2908
352.06885	0.97142112	0.21928252	3131.2046
352.16895	0.97339481	0.21944067	3130.624
352.26904	0.97503746	0.21954423	3131.6855
352.36914	0.97214991	0.21959482	3127.9783
352.46924	0.97805381	0.21976396	3133.1479
352.56934	0.97609031	0.21992584	3136.6379
352.66943	0.97658432	0.21993674	3129.7493
352.76953	0.97513866	0.2200495	3130.8799
352.86963	0.97830051	0.22019532	3135.9026
352.96973	0.97780937	0.22030725	3126.0544
353.06982	0.97627145	0.22032298	3129.0762
353.16992	0.97666502	0.22041351	3129.3086
353.27002	0.97975659	0.22056454	3128.4238
353.37012	0.97834063	0.22069398	3134.2969
353.47021	0.97939473	0.22081144	3136.4243
353.57031	0.97802162	0.22091296	3139.3142
353.67041	0.97584587	0.2211494	3137.5005
353.77051	0.97548079	0.22115256	3129.7368
353.87061	0.97939783	0.22136123	3134.5334
353.9707	0.9807421	0.22148947	3133.4036
354.0708	0.97937757	0.2216021	3133.708
354.1709	0.98096544	0.22162232	3138.9961
354.271	0.98059499	0.22179325	3131.0764
354.37109	0.98039973	0.22195563	3138.2158
354.47119	0.9824574	0.2220653	3138.0164
354.57129	0.98385519	0.22221966	3140.9131
354.67139	0.98262787	0.2222725	3136.7983
354.77148	0.98373693	0.22246149	3138.646
354.87158	0.97987932	0.22252403	3135.2695
354.97168	0.98044461	0.22258657	3136.6333
355.07178	0.98301882	0.22281355	3138.5476
355.17188	0.98581618	0.22289588	3142.429
355.27197	0.98371667	0.22295791	3136.9036
355.37207	0.98334497	0.22316012	3140.687
355.47217	0.98615551	0.22327004	3142.842
355.57227	0.98577356	0.22342265	3134.4114
355.67236	0.98592889	0.22346637	3135.9795
355.77246	0.98565841	0.22358492	3139.1863
355.87256	0.98459136	0.22370535	3137.4414
355.97266	0.98689497	0.22385712	3133.8474
356.07275	0.9825902	0.22390422	3135.5667
356.17285	0.9876436	0.22410828	3133.9639
356.27295	0.98910403	0.22422968	3137.7932
356.37305	0.98665196	0.22428676	3134.4863
356.47314	0.98371279	0.22443207	3135.4905
356.57324	0.98587644	0.22454396	3139.7554
356.67334	0.98904872	0.22460793	3136.916
356.77344	0.98884881	0.2247753	3138.873
356.87354	0.98850745	0.22487773	3145.0271
356.97363	0.98973203	0.22506	3143.9944
357.07373	0.99151254	0.22514755	3145.4492
357.17383	0.98805749	0.22529112	3139.0608
357.27393	0.98992193	0.22533263	3140.5181
357.37402	0.99140394	0.22547159	3140.9404
357.47412	0.99152666	0.22555688	3137.6011
357.57422	0.99126953	0.225664	3139.4473
357.67432	0.99071711	0.22580707	3140.6553
357.77441	0.99094617	0.22591622	3142.0615
357.87451	0.99289691	0.22620757	3147.146
357.97461	0.99258077	0.22627427	3141.3994
358.07471	0.99271148	0.22637174	3143.6545
358.1748	0.99208951	0.22651294	3142.9192
358.2749	0.99008465	0.22659279	3143.1033
358.375	0.992338	0.22681144	3142.4956
358.4751	0.99413526	0.22690028	3144.0811
358.5752	0.99440062	0.22711475	3142.5535
358.67529	0.99705082	0.22725569	3147.4663
358.77539	0.99465573	0.22734608	3145.5903
358.87549	0.99247301	0.22758397	3144.6897
358.97559	0.99394369	0.22760446	3146.6379
359.07568	0.99220341	0.22786154	3145.7454
359.17578	0.99862236	0.22796069	3151.1714
359.27588	0.99595606	0.22811064	3146.2266
359.37598	0.99623144	0.22828048	3148.7754
359.47607	0.99832624	0.22839513	3143.6133
359.57617	0.99904174	0.22841984	3146.803
359.67627	0.99600649	0.22860686	3145.8538
359.77637	0.99816215	0.22875366	3144.5132
359.87646	0.99878341	0.22889534	3148.686
359.97656	1.0007194	0.22896148	3147.9102
360.07666	1.0006936	0.22911184	3147.1418
360.17676	1.0004319	0.22921814	3146.4822
360.27686	0.99889261	0.22939664	3144.1057
360.37695	0.9995392	0.22944945	3140.8364
360.47705	0.99763578	0.22961751	3145.7932
360.57715	0.99850225	0.22980884	3147.5422
360.67725	1.0004404	0.22991201	3145.7056
360.77734	1.0003603	0.22997029	3144.1882
360.87744	0.99697089	0.23010944	3144.2478
360.97754	1.0002227	0.23021944	3142.6394
361.07764	1.000845	0.23039116	3145.9426
361.17773	1.000679	0.23051552	3143.8755
361.27783	0.99987423	0.23059773	3149.0754
361.37793	1.0025411	0.23073639	3147.1885
361.47803	1.0029098	0.23080888	3148.6279
361.57813	1.0008686	0.23097506	3143.0222
361.67822	1.0024384	0.23110309	3143.9377
361.77832	1.0008771	0.23123774	3145.8318
361.87842	1.0032325	0.23129174	3140.0051
361.97852	1.0025359	0.23139152	3143.0276
362.07861	1.0049046	0.23160031	3142.3342
362.17871	1.0040791	0.23160873	3146.0708
362.27881	1.0079587	0.23177999	3152.0684
362.37891	1.0025941	0.23189621	3144.4612
362.479	1.0045397	0.23203661	3142.2185
362.5791	1.0059186	0.23210402	3146.7981
362.6792	1.0010587	0.23224787	3148.1858
362.7793	1.0081632	0.23235728	3146.9971
362.87939	1.0056601	0.23251481	3142.1294
362.97949	1.0073773	0.23258246	3143.6875
363.07959	1.0074666	0.23278606	3149.1851
363.17969	1.0074164	0.23283343	3148.2959
363.27979	1.0081062	0.23295894	3143.5227
363.37988	1.009474	0.233106	3146.3921
363.47998	1.0083349	0.23315412	3144.9287
363.58008	1.0079683	0.23342215	3152.4153
363.68018	1.0091687	0.23347138	3156.3137
363.78027	1.012992	0.23358841	3159.314
363.88037	1.0082074	0.23381713	3156.3049
363.98047	1.0096052	0.23402521	3156.7119
364.08057	1.0092177	0.23418367	3154.0962
364.18066	1.0087963	0.23428351	3152.929
364.28076	1.0124874	0.23449342	3157.8442
364.38086	1.0099379	0.23455884	3149.843
364.48096	1.0107446	0.23470406	3149.0344
364.58105	1.0110494	0.23483296	3150.147
364.68115	1.013248	0.2349958	3147.6108
364.78125	1.0140989	0.23509839	3150.054
364.88135	1.0134536	0.23518583	3151.9736
364.98145	1.0112197	0.2352645	3147.4656
365.08154	1.0135598	0.23539378	3147.0894
365.18164	1.0114539	0.23550737	3151.4385
365.28174	1.0157783	0.23562996	3155.0613
